text,group
I won lah becos I nvr follow 😂,btohqsg
You don have the chance to treat your 妹子 eat chicken rice Liao,btohqsg
not bad.. RR two NS today..as usual  thk💭 still got leg🦵IMO nia🤣,btohqsg
Yea man  curious ML keep aiming JA also. Seems very personal.,btohqsg
"Bro Dax 🤠  thk💭 u shall noe better that I had repeating warned sis Jasmin👸 stop🛑misrepresenting or misleadingin our SgX Penny discussion grp here..Importantly our members kept asking us to ban her👸 but I respect them and repeating sending u that""final decision go to Bro Dax🤠  the owner"".",btohqsg
Yea  but anyway JA already left the group. Now  let us focus on stocks.,btohqsg
Today generally a quiet day except for oilies movement in R2,btohqsg
Agreed 👍.. that's why I highlighted may shaRe whatever members want to say onyesterday..We shall stop🛑today.. mention her👸 again..McLarenTiger@ML888888888thkS for your cooperation🙏,btohqsg
Yes concentrate our trading most important  everyone in our life is just 过客。。,btohqsg
Sorry I nvr mention her hor is ML keep targeting her,btohqsg
I also follow your call 🤙 .,btohqsg
Ya  follow behind me sure win lah,btohqsg
Btw if lost cannot report police hor 🤣,btohqsg
If I lose I sure go tampinese finger you,btohqsg
All this old man keep liar . If I lose I sure finger them hard hard ..,btohqsg
Keep shouting hoot .. sell .. huat AR.. when I follow then huat liao.  I still left behind 😂😂,btohqsg
Hiaz... I lost several plates of chicken rice,btohqsg
She hai si lang. Pump and dump us mah..,btohqsg
Several plate is how much ? 4 or 5 digit ?,btohqsg
Hiaz. Too embarrassed to say. 😞😓,btohqsg
But chicken rice is cheap leh . Even 1 plate is 5 dollars .. you lose 100 plate also not much,btohqsg
2 or 3 digit ? Then ok lar ..,btohqsg
More than that 😔 😟 🙁 😥 😞 😿 😔,btohqsg
The JA really hai si lang.. hope she sit in jail long time...,btohqsg
