text,group
Hi 😂😂😂 you are awake now ah?,btohqsg
Just now i check my Alset got 1800k,btohqsg
Time for nap😴.. set⏰ at🕓..wake up to see early am wu Matex🧑🏻‍✈️ performance & can it continue after 4pm bo🤣,btohqsg
I go jalan jalan lim kopi,btohqsg
If I q MT 142 now tio dunno to laugh or cry,btohqsg
I no touch MT just watch,btohqsg
Top gloves also TOHJust now 24-245But not yet ji tao toh,btohqsg
aiyo Matex🧑🏻‍✈️.. sianz😔 💤 whole pm bo transaction.. see last 15mins wu performance bo😞,btohqsg
US future toh sia.. SGX so strong? 🤭,btohqsg
aiyo yo yo.. where is east wind 🌬️🍃? why zgl still 💤😴 sleeping? surprised🙀 micro-penny yellOw🟡gOldWilton +25%also wu lang speculating liao & where'sCNMC🟡Goldmine still zerotransaction vol. bo speculators🦊?🤣,btohqsg
ya👍.. saw it but I already decided not to touch rebounding🪃 Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 69 +4.545%.. probably can see 70 series 🔜.. 🤣,btohqsg
Bk bo liu liao better don't touch,btohqsg
Looks like Alset shortish may cover high,btohqsg
aiyo again.. why Crude Oily🛢️ WTI BO 86 liao then pullbk.. attack Asia🌏 hor.. tonight US side BO again🤣,btohqsg
PA sudden 1.5M shares lai liao 🤣..+3%🧑🏻‍✈️,btohqsg
penny lend-lease LLGC 555 -0.9%day low 55c🙊🙈,btohqsg
Alset look like can close 41,btohqsg
really depends lah.. MT🧤 Medtecs might see another 03 small bullish candlesticks 🕯️ next 03Ds leh?🤣,btohqsg
hard.. my exit price is next immediate S 139🤣,btohqsg
PA swee 👍 in the am.. but the fact closing is ugly lor😞,btohqsg
well done✅ speculators🦊 left-to-right closing 50K shares at 20c CNMC🟡Goldmine 🤣,btohqsg
How come Food Empire suddenly last burst of fire.. out of nowhere..,btohqsg
👆🏿.. wu shared Food Empire robust demand ma🤣,btohqsg
recall our ep near 50c or 60c last yr hor.. (🙆🏻‍♂️no vest🦺liao) butFood Empire $1.07 +4.9%TA daily📈 4ref.• multiple S $1 lah.. & bo 💔lor• vol. 倍量 & BO descending📐• immediate R 110• S R 118Remark:Maybank 馬后炮 TP $1.36,btohqsg
“Learn everyday  but especially from the experiences of others. It’s cheaper!” – John Boglehttps://t.co/zhvbYVZESNbespokeinvest,btohqsg
The thing is muz ownself experience then will learn lesson,btohqsg
Some people can learn well from just studying,btohqsg
Fact Sheet: RSAF55 Open House Fact Sheethttps://www.mindef.gov.sg/web/portal/mindef/news-and-events/latest-releases/article-detail/2023/August/15aug23_fs,btohqsg
Seller Tua huat . Je also over 1m liao 😂,btohqsg
Crude Oily🛢️ WTI 87.40USD/Bbl intraday 60sec📈 w past 30mins funds poured in as Russian extended 30 000 oil export cut,btohqsg
The Edge Singapore | Sale of GSH’s office units in Cecil Street not going aheadhttps://www.theedgesingapore.com/news/property/sale-gshs-office-units-cecil-street-not-going-ahead,btohqsg
Huat ah  free money 3.8m for nth.. purchaser forfeit deposit  issit link to the 1.8b money laundering case?,btohqsg
OxPay receives MAS approval to offer e-money and account issuance services under major payment institution licencehttps://t.co/NZq9ZTQV6ESeptember 05  2023 at 09:47PM,btohqsg
Sats appoints Temasek-backed farming startup Sustenir’s chairman Pier Sigismondi to boardhttps://ift.tt/cLKjtq6September 05  2023 at 09:50PM,btohqsg
Tat area exp. Expect more to come,btohqsg
Hoot ntuc speggati again  clam flavour this time,btohqsg
But xmm eat near half liao,btohqsg
Saudis  Russia extend oil-supply curbs to year-endhttps://ift.tt/FhrzoN9September 05  2023 at 09:59PM,btohqsg
Knn.. i kick till leg sore liao lar .. this name buay sian,btohqsg
Someone go tabao for me can?😂,btohqsg
Since no country collapse so far  US shall continue interest hike?,btohqsg
Hmm this will boost market sentiment,btohqsg
let's watch out closely.. rem. can trade but avoid hold too long.. SL or at least reduce position if the trend against us🤣,btohqsg
Tharman was duputy chairman for GIC before?,btohqsg
"really ""expect theunexpected"".. crude oily🛢️ not only expect can BO 86 andunexpectedBO 87 too🤣..• immediate R 88 series then notmuch obstacles toward...• S R near 93.5USD/Bbl😬😜",btohqsg
I'm saving 💰 to buy the Rolls-Royce's sticker😅,btohqsg
Crude Oily🛢️WTI surged more to above $87.87 a barrel on Tuesday or now  a fresh high since November 2022  after Saudi Arabia announced it will extend the voluntary cut of one million barrels of oil per day for another three months until the end of December and at the same time  Russia also extended its voluntary reduction in oil exports by 300 000 bpd until the end of the year.. 🕊Gd🍀nite,btohqsg
800k I buy Lamborghini SUV Better,btohqsg
Hydrogen tank cars... When kanna accident...U fly higher than f16 pilots ejecting seats...,btohqsg
Tired after listening for 5mins  and can't hear the Chinese speaking Chinese  only translated angmoh  so dunno the creditability of it,btohqsg
