text,group
Tell her u saving money to go Thailand and spend it on whores,btohqsg
I save and spend on this,btohqsg
Didn’t know u have tranny fetish. Hahaha,btohqsg
I everything also can. Got hole can liao,btohqsg
didn't even know got gst voucher,btohqsg
Yeah. For 21 year old and above but got Gross cap,btohqsg
I turning 21 so just nice eligible,btohqsg
I keep for the 1 and only,btohqsg
Give me and i will give u 1 angbao,btohqsg
Long time nv eat 小鲜肉 liao,btohqsg
My mum getting desperate also 😂,btohqsg
She like really want a daughter in law,btohqsg
Hahaha u should see how hard my mum tryna help me get 1 sia,btohqsg
Knn the other time go cpcm then got 2 cute girls then my mum like eh they gentle eh be ur gf vry good,btohqsg
Haven't bring you to those agency find Vietnam bride very good le.,btohqsg
That 1 I slap my mum liao,btohqsg
Ya then machine got problem she purposely keep calling them,btohqsg
I eat I straight away go hospital,btohqsg
Diabetes no joke lo ltr hear doctor scold,btohqsg
Everything have to control until sian,btohqsg
Not exactly la but my friend see me eat they just say 1 preparing chop leg alr,btohqsg
Rice ain't sweet la but it significantly affects bloodsugar lvl if high quantity,btohqsg
Some say I young some say I old sian,btohqsg
When dating need saving plans liao. I alr saving slowly,btohqsg
$6 chicken rice?? Nah where got so ex right now,btohqsg
add 50 cents can get 1 for 1 zinger,btohqsg
Unless he buy drumstick then add rice,btohqsg
4.50 like that I understand ah 6 nah ripoff sia,btohqsg
Ü 21 only got diabetes liao. Feel sad for ü.,btohqsg
Actually it's around 18 lol. All because of ns checkup,btohqsg
They check everything until got diabetes,btohqsg
Diabetes a lot is hereditary de. Sometimes bo pian,btohqsg
My gout also hereditary. I 26 kena Liao,btohqsg
My mum has ah. Plus that time i 18 only my parents worried about me mentally,btohqsg
I got 2 other bro. 1 has it the other don’t,btohqsg
And the one that doesn’t have it is the most unhealthy,btohqsg
It's not 100% mah also depends on lifestyle,btohqsg
That just proves eat healthy no use 😂😂,btohqsg
Ya. It’s ur body zai or not. Lol,btohqsg
I open up then boom next lvl doggy style,btohqsg
Reply to the post@adminto alert anyone of us,btohqsg
already did.. but it only gave a blue 'admin',btohqsg
That's how it works what  no?,btohqsg
But then it's the wrong porn,btohqsg
Ya then it will be reported ah then just have to wait,btohqsg
Ho mia to sleep at this time,btohqsg
I got a colleague who always nap during lunch time. Drooling & snoring. 😅,btohqsg
Lol. I more ho mia. I in bed.,btohqsg
I think yesterday got grp of interns got caught sleeping in meeting room,btohqsg
"sleeping still okay  at least not ""sleeping together""",btohqsg
