text,group
Okay don’t say sad stuffs liao,btohqsg
Aunty I wanted to meet u,btohqsg
Wah this popcorn can eat 1 year,btohqsg
Like very long nvr watch movie liao,btohqsg
I think chances of going into jb and go to a random KTV place is higher than getting a booking in Teo Heng,btohqsg
I think sg only left teoheng to sing,btohqsg
There still open or not is another thing,btohqsg
I buy hiao. Lol. I always go pub sing one,btohqsg
There shops all emptyWanna reopen also easierSG wanna find space hrd wor,btohqsg
Super cold sia thereI always go there like wear winter clothes lol,btohqsg
Find space is easy. Is the space cheap or not,btohqsg
Ok mah. All drunk liao. Also dun bother my bad voice,btohqsg
Lol !!! I not in time to vote siol !!,btohqsg
The moment I want to press. The voting disappear.Faster than I pull down my underwear,btohqsg
That's the action I  did fastest !!,btohqsg
Hope ur pull out game ain’t that weak,btohqsg
Hi.. my friend n his wife from jb is coming in for 2week anyone knows cheap2 hotel in singapore? Or any room to rent for 2weeks?,btohqsg
People can buy $400 t shirt and say cheapI $19.90 need to think 3 days,btohqsg
If want cheap cheaper cheapest.U can ask them go try for hostel,btohqsg
$25 shoe think think till out of stock,btohqsg
Room for rent very difficult as SG don’t allow short term rental.,btohqsg
Took me two years to persuade u to buy a $69 shoe,btohqsg
You can find good lor. Cannot find then need to stay hotel.,btohqsg
I find pretty can Liao 😊,btohqsg
Ya that’s why I said timeless,btohqsg
Cuz work I don’t wear this kind mah Only Fridays,btohqsg
But this pink stripes one less commonly seen,btohqsg
I like but duno I can look nice anot,btohqsg
Yah lo. Tt y I dunno if is sS,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 6 attempts. Join me to play Shopee Words Now!⬛🟨⬛⬛⬛⬛🟨⬛⬛🟨⬛⬛🟩🟨🟨🟨🟩🟩⬛⬛⬛🟩🟩⬛🟩🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
Ya. Wanted go dabao dllm. But my leg lazy,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 6 attempts. Join me to play Shopee Words Now!🟨🟨⬛⬛🟨🟨🟨🟨⬛⬛⬛⬛🟨🟨🟩🟨🟨🟨⬛🟩🟩🟩🟩🟨⬛🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
Tdy de mly wrd luff die me!!!!,btohqsg
I very long no Jiak Lok Lok,btohqsg
Wonder if we got the same word today lol,btohqsg
Back to work after 2 weeksI like anxiety like that,btohqsg
Yah lo I on leave 2 weeks,btohqsg
Can walk? I usually only walk to Hainan market there,btohqsg
@leyBiTcan set up a warehouse also,btohqsg
This one is +++ points Liao,btohqsg
What's her contact number? I need to verify for the rest,btohqsg
cuz msia ppl got financial issue then resort to robbing sg ppl cuz they feel like we rich ma,btohqsg
nope not today HAHAHA I doing got zoom meeting regarding school internship so no need go,btohqsg
she want trade her kkj with yours,btohqsg
I always don’t want to nu li,btohqsg
i went in last week wif my shirt got hole,btohqsg
Shirt got no hole how u wear,btohqsg
no wonder lah and on how big a hole is your shirt?🤨,btohqsg
he cfm will cut until cui cui one,btohqsg
But waiting to head out for lunch w friend near my office,btohqsg
