text,group
His hse cook De... Legit his hse dun have none spicy food...,btohqsg
but he just slowly gain his footings and  eh what happened ah,btohqsg
I decided to go buy drinks! 🤣,btohqsg
No la... His dad dun like buy food de. He himself wun buy mly food oso. He rather jiak ccp lo,btohqsg
This song long already sia. 2 year no live band even the songs also frozen in time,btohqsg
Public pub cannot smack K ma. Boss give chance,btohqsg
Yu mou u should know ba,btohqsg
Ya but I still listen to them lol. And 两个人的回忆一个人过,btohqsg
Once mabuk and this song come on is anyhow shout the lyrics liao,btohqsg
Wah this song sibei epic one leh,btohqsg
Need crystalboi post the manyao version,btohqsg
a lot of diff version but likely Spotify one not the best,btohqsg
你就不要想起我 - 田馥甄【DJ REMIX】DJ抖音版 ☯ CHINESE SONG REMIX CCDJ.mp3,btohqsg
thought geylang is open all these time,btohqsg
walk through liao must go cleanse holy water and STD testing,btohqsg
or is it orchard tower  i dunno which one more power,btohqsg
Europe and US started music festival liao,btohqsg
All no need wear mask de,btohqsg
Last last month was tomorrowland winter,btohqsg
Here like 4.60 for 3 sia. I tell fam this one is dirt cheap alr sia,btohqsg
More cheap den tat day I buy 3.90 for 2,btohqsg
next time i cook  invite you over,btohqsg
u know i indon chinese right,btohqsg
But have plain one also without the red bean,btohqsg
Just coconut milk and Khao niao,btohqsg
thai one also sibe shiok ahhhhhhhhhhhhhhhh,btohqsg
wah see liao i pak tor yao,btohqsg
Last time go ktv always sing this song   🤣,btohqsg
Best shit I had in Indonesia,btohqsg
can can but u help me find the jackfruit,btohqsg
damn hard to find raw jackfruit in sg,btohqsg
I neh go there before so I not familiar. But I know they a lot of nice food also,btohqsg
I think virtually impossible unless u got the tree,btohqsg
Jus dun wander ard after 9pm,btohqsg
i go to wet market tell auntie lor,btohqsg
if got then reserve for me then call em,btohqsg
When I first ate it I didn’t know at first it was jackfruit. I was thinking Wah this chicken tender sia,btohqsg
hahaha yah! a lot of sgean dont know,btohqsg
oh if u really got the feel ah  go to violet oon's rest they have the dish but cooked in gulai,btohqsg
Wah ok. I go check it out,btohqsg
This is a Peranakan restaurant ? Sounds familiar,btohqsg
My 慢摇 song can make girls High 😂,btohqsg
but to me silly to pay premium for peranakan,btohqsg
so violet oon is a better choice,btohqsg
aiyah  if i manage to get raw jackfruit  i PM u,btohqsg
I bring wine over k. Cannot bai jiak,btohqsg
then it will be sambal petai with prawn  gudek dry and rendang ayam,btohqsg
standard menu to invite guest de,btohqsg
ok one day we arrange yah,btohqsg
ok i go jiak my kfc with belacan liao,btohqsg
