text,group
Why I not born as one of them..,btohqsg
JUST IN: Intel to invest $7 billion in building new chip facility in Penang  Malaysia,btohqsg
meaning... will chiong up when the funds are back,btohqsg
If u born as one of them  we won't see u here,btohqsg
which is more important when looking at recovery,btohqsg
Sir where get such good information,btohqsg
Six stocks  including Airbnb and Lucid Group  will be added to the Nasdaq 100 index as part of its annual reconstitution  which adjusts the tech benchmark's membership for changes in market capitalisation. Fortinet  Palo Alto Networks  Zscaler and Datadog will also be added to the index. CDW  Fox  Cerner  Check Point Software Technologies Trip.comGroup  and Incyte will be removed from the Nasdaq 100 to make room for the new additions. All changes are effective as of the close on Dec 17  the same day as the rebalancing of the S&P 500 Index takes effect.,btohqsg
At least one person in UK has died with Omicron  says Boris Johnson | Coronavirus | The Guardianhttps://www.theguardian.com/world/2021/dec/13/at-least-one-person-in-uk-has-died-with-omicron-says-boris-johnson,btohqsg
I be surprised if no one die cos the normal covid also killer ppl ma,btohqsg
Around 5 plus pm now all close Liao ..,btohqsg
Yea .. almost all close around 5 plus .. sat and Sunday worst .. 4 plus also almost all close,btohqsg
Wow! next time pass by at least i know..thank the info..,btohqsg
No problems . Cos after 4 pm onward very quite Liao . No crowd also,btohqsg
Lucky those older batch owner the rent is super cheap .. so no issue.. those new stall owner jialet 😂,btohqsg
Quiet and no ppl at nite. Decoration better than amk hub. 😂,btohqsg
In South Korea's worst Covid-19 surge  more patients die waiting for hospital beds  East Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/east-asia/in-south-koreas-worst-covid-19-surge-more-patients-die-waiting-for-hospital-beds,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/DR8D5QLWIOSMN81J/694118_AHS%20Proposed%20subscription%20for%2030864197%20new%20ordinary%20shares.pdf5m Placement $0.162 for AHC. Full stop 🛑,btohqsg
Finally  their wages can go up now,btohqsg
Hmm 🤔 sure ? No prata yea,btohqsg
Today I bought UG 280. U confirm I will win ?,btohqsg
Yes med will chio g soon.... oversold alot,btohqsg
Okay tomorrow u join and hoot opening . Hope no prata yea,btohqsg
So black . Tomorrow morning all come out also very black 😁,btohqsg
should be can .. cos riverstone boss open market purchases today again sis,btohqsg
