text,group
When u gg? I go watch u and Vin,btohqsg
Can la Further away from the jetty,btohqsg
whey u dont disturb lah. I say I go watch first hor,btohqsg
There are still alot such yp.,btohqsg
Not me horA lot of maids with their ah neh bf,btohqsg
Come out also take the same bus la,btohqsg
Think the new Punggol Coast MRT near there,btohqsg
I like those go there with Vin mah,btohqsg
Thank you for your support ah,btohqsg
long time no new content@halcyondreamspls update...else i want refund,btohqsg
🏃 Puma 🏃‍♀️🟢 UP TO Extra 30% OFF Puma🟡 VivoCity outlet🟡 Selected items🟡 Extra 20% off (min. 3 items) / 30% off (min. 5 items)🟣 Ends 14 JulLearn more:https://bit.ly/3MCvk3k@sgcheapo#clothing#fitnessFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
No wonder I need to part time sell tissues,btohqsg
Hahahahah ha h h h ha ha hhahahahahahah,btohqsg
can't picture you as a dom,btohqsg
What’s the brand of ur mask!,btohqsg
hahahahhaha sorry love 90% of tt pic is hair leh,btohqsg
hahhah yah u like  yday u mentioned too,btohqsg
sea salt spray will kill my bleached hair,btohqsg
I thought the straps also in pink,btohqsg
my straps are white  ger ger,btohqsg
this one straps in matching pink,btohqsg
First msg I see little girl getting eaten  then this.,btohqsg
No need to roundabout say I buibui de,btohqsg
i removed it cos here supp to sfw one,btohqsg
wahhhh this kind ah… how sia. Bring out then he outside like tt lift tee… very busy leh,btohqsg
He is getting paranoid sia... frnd or foe... lol,btohqsg
