text,group
Then soon u wear army boots also can heel toe,btohqsg
Very rough leh! I always heel toe with my birkens,btohqsg
Then nothing can stop u alr,btohqsg
The kia I will for fun go from gear to neutral without clutch,btohqsg
Birkens sia... mine is standard flipflops havaianas,btohqsg
But I don't dare go in gear without clutch,btohqsg
Eh same sial! The grinding damn loud  I damn scared.,btohqsg
Ya i hear the crakcrakcrak then my heart jump,btohqsg
Dunnid to scared! I google before alr,btohqsg
"Cos i hear my friends ""money shift"" then something blow up",btohqsg
They say manual gears can grind for hours nonstop to start showing damage,btohqsg
They only spoil due to heat,btohqsg
That's next level! That time reservice  I drive in on inpro! Then SLE BKE jam for 1hr  I damn 痛苦,btohqsg
We grind abit wont damage anything,btohqsg
I wear boots everyday for work ma,btohqsg
Boots is SAF boots? Or Dr. Mart,btohqsg
I got one video sibei funny. My mother sitting in the car then i want to show off somemore then i shift up never clutch in properly then i shift back down oso never clutch in properly then i stall the car,btohqsg
The car cnnt start until we push it,btohqsg
Share the video here leh plox,btohqsg
Do youngster still use the word plox?,btohqsg
My most embarassing moment was i had a fever and i driving to see doctor. So my brain kinda not working,btohqsg
I was stuck kn gear 3 behind traffic light,btohqsg
I tried to move off 3 times and stalled 3 times,btohqsg
The greenlight turn to red light i havent move,btohqsg
The car behind me just horn LOL,btohqsg
This was the 2nd time  kena spinout. Can hear her laughing,btohqsg
Then i realised my fever brain damaged hair put my gear in gear 3,btohqsg
I also once fever then i made a right turn into T junction,btohqsg
My stupid ass after turn midway see the traffic light is red,btohqsg
But the red light is for opposite direction,btohqsg
Driving with fever made my brain cannot work,btohqsg
Eh why my lol liddat one,btohqsg
Pls i cant even play game when i got fever,btohqsg
Where was this? Looks like aussie,btohqsg
LOL he make the gearbox smoks,btohqsg
At first i loan  then fall in love with the R33  so go n buy 🤣,btohqsg
But the car got no regis,btohqsg
All the no regis car can find for damn good deal,btohqsg
Means 35 years alr can import in,btohqsg
Drive the unregis car in japan countryside/ track,btohqsg
Can find a S15 for 9k~ish,btohqsg
So u are staying at Japan  to study? Or PR there,btohqsg
My broken r33 oni 3k hehehe,btohqsg
No ah im in SG now but will go there soon to try to get PR,btohqsg
Clutch i think wear out? And some electric fuse kababoomz,btohqsg
I might go there to take over a farm,btohqsg
Tolong² i got no money pay coe🤣,btohqsg
A lot of the old ppl in japan cannot retire cos their children dw take over their farms  so they try to invite foreigners to come,btohqsg
Means this is for high performance  need to change every month liao,btohqsg
The old japanese people LOVE foreigners,btohqsg
Sounds like a dream job leb,btohqsg
I wanna work and grow old in a farm,btohqsg
Frm what the older ppl tell me its painful to farm ah but i think with technology n new like outreach its easier to maintain?,btohqsg
Lai lai  taking commision for car ads now🤣🤣🤣,btohqsg
Check out 'Defi Advance FD Gauge Boost pressure Water temp Oil temp Oil press Fuel press Exhaust temp'  available at S$450 on#Carousellhttps://carousell.app.link/VESdWpCWrzb,btohqsg
defi gauge 10% off carousell listing price. limited time clearance,btohqsg
Check out 'Defi Advance BF Turbo Gauge Set 60mm Boost Pressure 2.0 bar'  available at S$500 on#Carousellhttps://carousell.app.link/GcTmI4EWrzb,btohqsg
Check out 'EA113 valve cover oil catch can IE integrated engineering golf mk6 mk6r scirocco r audi tt'  available at S$800 on#Carousellhttps://carousell.app.link/lzHg4WFWrzb,btohqsg
ie catch can and valve cover $750,btohqsg
Check out 'EA111 Scirocco Golf VW Audi Coilpack Adaptor R8 Coilpack upgrade'  available at S$100 on#Carousellhttps://carousell.app.link/l9lvx3HWrzb,btohqsg
ngk coilpack and sparkplug $370/set of 4,btohqsg
can buy in sg for so cheap anot,btohqsg
U can ship into sg for 3k ah but no coe,btohqsg
Usually some ppl buy in japan as vacation car,btohqsg
i oso wanna itashi my car in the future,btohqsg
Wait ah i go download frm insta,btohqsg
U look at my profile first uh idh my old phone w me HAHA,btohqsg
hi morning everyone!hope your long weekend was gr8 🤗🤗ill be posting a few cars today! first one will be:HONDA FIT GE8 1.5 RSdo read pinned msg for dealing details!,btohqsg
Knn now coe 100k alr la,btohqsg
My friend just renew his car,btohqsg
Alot of ppl scrapping GE ah,btohqsg
U can open fit stockist alr at the rate they scrapping,btohqsg
no money buy car liao.. can only renew in the future,btohqsg
den they force u get EV,btohqsg
anw no car meet all no revv no pnb ma,btohqsg
wife chase you out.. slp in car,btohqsg
Then can go charge car at work,btohqsg
<ADV> Shell V-Power Weekends are back! Enjoy the New & Improved Shell V-Power at the price of Shell FuelSave 98 from 5-7 May and 12-14 May  10am-10pm at Shell stations island-wide. T&Cs apply. Unsub  manage settings in app,btohqsg
Hearsay tesla grouo chat got ppl fight till police case,btohqsg
Spark plugs de spark come from….,btohqsg
Very SHOCKed that this can happen,btohqsg
I wonder Watt was the issue,btohqsg
have you EXHAUST out all ur puns?,btohqsg
In other words  a BATTERY was reported?,btohqsg
what fight what sia whos battery charge faster ah,btohqsg
If i had to guess  someone unplug the other car to charge his,btohqsg
When u pressed for time and your ipad- i mean car is low on batt and u got appt later and lunch is your only chance and all the chargers are taken,btohqsg
Tot tesla got lock one  cannot be unplug when charging,btohqsg
Dunno  dont own one but tats what i heard,btohqsg
We should go around unplugging all evs that are charging,btohqsg
This is how new laws get written,btohqsg
Making an impact on our world 👍,btohqsg
wait n see if this kicks off instead lo..,btohqsg
still an EV but no need to sit and charge,btohqsg
hydrogen car has been around for very long already. it just nv caught on,btohqsg
yst saw a video where the judge ask if EV is environmentally friendly. needing so many different raw material to make the battery  is sourcing for the material and manufacturing them environmentally friendly. The person cannot answer,btohqsg
i mean its quite dangerous still bah,btohqsg
unless they can make a cheaper way to contain hydrogen,btohqsg
its not lmao just mining for lithum alone probs ale produce more carbon n waste than cars,btohqsg
on top of destroying the habitats there,btohqsg
n alot of the electricity oso isnt clean energy,btohqsg
so end up is no diff,btohqsg
Not exactly office. More of a open parking under ecp,btohqsg
only water vapor as the byproduct,btohqsg
no diff as petrol oso wad,btohqsg
waiting for porsche efuel to catch on in the future,btohqsg
Even lumbo hve gome ev liao,btohqsg
you remember the very very first photoshoot....,btohqsg
hmm i roughly know ba..i lost my way den i see who can guide me there,btohqsg
won't lost one  just key in maps,btohqsg
Waze will bring you directly there,btohqsg
okie.. you be coming in with your new ride for the meet?,btohqsg
Kumxia very much. Will do my best,btohqsg
let us know how the test go tml,btohqsg
this 1 is No Horse Run,btohqsg
naturel gasfeed it with grass can liao,btohqsg
it can give back to the environment oso,btohqsg
ask gov to go back to old school..everyone ride horses,btohqsg
scarp all the cars n all lol,btohqsg
hahaha leave the horse outside office building,btohqsg
i mean yah lah but if am not wrong hydrogen is more flamable than petrol i believe,btohqsg
the only way to go GREEN,btohqsg
but do you like eating green?,btohqsg
imageine...small car is = ponymedium to high performance car = horse / race horsePublic bus = Elephant🤣🤣🤣🤣,btohqsg
Then if the horses/bulls/ponies take a dump..take a shovel n take it to the trees,btohqsg
last time rich drive car and poor ride horsenow rich ride horse poor drive car,btohqsg
Can save on the fertilizer liao,btohqsg
Check out 'logitech g920 with shifter (rig NOT included)'  available at S$250 on#Carousellhttps://carousell.app.link/EGP4uMl2szb,btohqsg
scd members get special discount 🤭,btohqsg
i give you mac delivery number,btohqsg
use vince car to power it,btohqsg
hahaha idea..kinetic power..put his evo on dyno to generate electric power to generate,btohqsg
I think it's nissan sunny 100nx,btohqsg
tom yum the purple color one,btohqsg
My friends just bang seh me in soi 6,btohqsg
BRUH WHAT IS MY LUCK WITH TRAFFIC LIGHTS MAN,btohqsg
the light turn green for 5 second's,btohqsg
i know amk that traffic light  if its green man and u press the button  when it finish it cycle  it will immediately start the new cycle,btohqsg
I'm not sure you get the term,btohqsg
Any Honda fit or Honda owners here?Like to know which workshops you go to?,btohqsg
most ws will be able to do,btohqsg
see which location more conveient for u,btohqsg
West. I stay in Dover area,btohqsg
https://www.asiaone.com/singapore/caught-camera-delivery-rider-steals-mans-iphone-geylang-eatery?utm_source=telegram&utm_medium=social-media&utm_campaign=addtoanyCaught on camera: Delivery rider steals man's iPhone at Geylang eatery,btohqsg
Delivery riders really are criminals  a minority,btohqsg
iphone wan take rabak high chance can get caught somemore,btohqsg
Sibei sia sway the majority of good delivery guys,btohqsg
shoes depends uh some can sell good money n cannor rlly track,btohqsg
I would say this guy just make the whole delivery riders become untrustworthy.,btohqsg
i mean same like those public nuisance in the car community make us look bad,btohqsg
Got one piss on ppl shoe outside their door,btohqsg
'i got 1 here anyone wants?',btohqsg
because jn i js buy some random pack ah for fun den i got Charizard,btohqsg
den idk what to do with it HAHAHA,btohqsg
At least the wheel on the ground,btohqsg
don't know how my bro always buy sell bikes so fast,btohqsg
i don't know how mine depre go from 10k to 18k,btohqsg
deposit go up 4xvalidity period drop to 1/3,btohqsg
those dealers dun wan buy and hold le,btohqsg
smth liddat la i nt sure too hahaha,btohqsg
i just know i apply for bike 3 times,btohqsg
all 3 i never go for lesson,btohqsg
yeah.. behind those trucks with sand/stones lagi worse,btohqsg
those feel like bulletshot  rain feel like needle,btohqsg
I got nothing to sell now,btohqsg
Would buy a bottle to keep but not use,btohqsg
Keep the oil for value sake 😂,btohqsg
I mean i can even throw away la,btohqsg
Fly and bang wall then can see anime girls after i die right,btohqsg
Reincarnated in another world as a slime,btohqsg
No la i meamt piston fly,btohqsg
That Time I was Reborn as a Miata,btohqsg
I mean just keep it. Just like crude oil. Maybe in future the value go up can sell higher price,btohqsg
I'm so excited to share my new bumper:,btohqsg
Just to sidetrack abit  for engine oil  why 5W30 so popular in Singapore? All cars using it?,btohqsg
Its just the viscosity intended for our tropical climate. Overseas when they have winter and summer they change oils to match the temps. We only have 1 temp so we dont have to lol,btohqsg
because ppl tell me use 5w40,btohqsg
I use 0w20. I follow manual book,btohqsg
Depend on engine temps. In the end the quality and what temp it can take without degrading is more important,btohqsg
yesterday my friend showed me why we use thicker oil in our old car using the curry from the prata shop,btohqsg
its because when the oil is too thin  it creates gaps,btohqsg
then engines that rebuild before  or had bearings changed  the gaps are bigger and not as precise as a stock engine,btohqsg
so the thicker oil fills these gaps,btohqsg
or at least thats what i understood from the explanation,btohqsg
Yeah honda fit manual oso said 0W20 but I seen the price is more expensive than 5W30,btohqsg
If u need such viscosity it is wise to either change often or use a synthetic that doesnt degrade easily,btohqsg
Im guessing fit engine runs hot? 110 oil temps normal?,btohqsg
Not sure myself as I'm collecting my newly bought car tml,btohqsg
That's why wana get some idea which viscosity to use. Since the fit is more than 5 years  not sure should I use thicker oil like 5W30,btohqsg
for a moment i was thinking how come Master Leong was asking these,btohqsg
then now i realize its a different feller,btohqsg
Idk if u can understand Chinese,btohqsg
should have taken video when my friend use curry to explain lol,btohqsg
he take and spread it on the table  and we could see the oil split,btohqsg
Idk. How it work. But I just follow manual book haha,btohqsg
I suppose it could apply to u also just need to paste a miata,btohqsg
Wow  where to get it! Me want,btohqsg
If there is one with hashira or just shinobu  confirm buy,btohqsg
print sticker then stick on any bottle of oil,btohqsg
I tot is u correcting marc,btohqsg
Miata drivers are like that. They are toxic internally toward diff gen miata,btohqsg
NA: sure u can wink but slow AFNB: other than the turbo one  TRASHNC: BEST MIAT EVERND: lol no glove box please die,btohqsg
If need pick one..I pick please die😂😂😂,btohqsg
No use for a glove box 😂,btohqsg
My glove box a lot of stuff tho,btohqsg
Or maybe its the “if there is space it will be used” syndrome,btohqsg
If there is a pocket  its meant to be stuffed there,btohqsg
at one point i did think about having one,btohqsg
yes indeed..fun and nice to drive,btohqsg
Dun open the top at industrial areas ya😂😂😂,btohqsg
wont la.. also no chance liao,btohqsg
sad..maybe i sell audi buy picanto,btohqsg
Sell Audi buy Audi...got a nice S5 manual for sale in a popular plaform🤣🤣🤣🤣🤣,btohqsg
wah... that 1 too outstanding liao Sir tiger..somemore 4.2M,btohqsg
Its such a reliable car tho,btohqsg
roadtax and insurance enough to kill me,btohqsg
Mine also reliable hehe haha hoho,btohqsg
Ur chassis shared with rx8 so i will agree,btohqsg
Ya i see u roadtrip to thailand HAHA,btohqsg
The NC Miata was developed when Ford owned Mazda; to trim costs  Ford dictated that the car share a platform with Mazda's larger RX-8. The NC was thus noticeably bulkier than any previous Miata  and it's now widely viewed as a departure from form.,btohqsg
NC is the biggest and widest cos of RX8,btohqsg
Which is why people hated it,btohqsg
Maybe they subscribe to Josephine’s “small space can be happy” theory,btohqsg
i do like the latest mx5,btohqsg
Roi will say u like dildo is it,btohqsg
(Yes thats what miata owners are like),btohqsg
better then a rx8 wanabe lol,btohqsg
This one got to blame ford,btohqsg
new jec’sphotos video drops tomorrow 😌,btohqsg
i think so  don't know the model numbers,btohqsg
U are part of that community but u dont think so,btohqsg
So clearly not the whole community,btohqsg
Im sure ND drivers don’t agree their taillight look like dildo,btohqsg
Fun fact  is ND owner tell me one,btohqsg
Look like a chevy to me,btohqsg
wait but it has popup headlights so i think issa miata,btohqsg
based on the ND miata  not NA,btohqsg
Aj how does that look like popups 🤣,btohqsg
lol i also dk just anyhow whack LOL,btohqsg
You come in here to promote other group?,btohqsg
Its 5pm somewhere in the world🤣,btohqsg
This feller has the right idea,btohqsg
Isnt this a rockstar? Dk whether yall joking anot HAHA,btohqsg
Ya bro the name of kit is rockstar,btohqsg
Oh i alws thought the mitsuoka rockstar was js a seperate thing,btohqsg
It's a kit car sold by mitsuoka,btohqsg
I see  alws thought it was BASED on the mx5 n not the actual mx5 utself,btohqsg
Actually i also not 100% sure how it happens.Do they buy MX5s and modify? Or they buy the platform from mazda and put bodykit on.,btohqsg
I alws thought the cars were fully developed by mitsuoka with a MX5 chassis but never knew it was just mx5 with a body kit on it,btohqsg
All mitsuoka cars are like that,btohqsg
when you look at them they didn't even try hard to hide,btohqsg
They put bodykit and interior reupholster,btohqsg
So essentially if you buy a mitsuoka  you really is paying an overpriced amount for what you get,btohqsg
Nice mini i type r 😂,btohqsg
Nicee is that fit or shuttle? From front see abit same same,btohqsg
Bought from one shift by carousell,btohqsg
Really difficult to find dealer with no admin fee,btohqsg
Anyone looking for car to buy or sell  I highly recommend this person.,btohqsg
Found few roaches in the car during test drive  he offered me free fumigation  polishing and free fluid top up. Really hard to find such dealer.,btohqsg
Admin fee applies usually for consignment cars  if buy direct that they sells usually won’t have,btohqsg
Rouge amethyst such a nice colour,btohqsg
Meet up? Where bro? I'm confused lol,btohqsg
Today just collected car today. Wan clean the car and get familiar with the car abit lol,btohqsg
Gk easy to drive and park... U will be familiarize very fast de,btohqsg
Get loud exhaust legal one pls,btohqsg
U is look down on the car can’t sell or@ANBU_ARASANunable to sell,btohqsg
