text,group
Collisions with ships has nothing to do with anything organisational,btohqsg
The collision with large ships is just a example though,btohqsg
tell her to just sink herself bruh,btohqsg
Make an impact to the environment,btohqsg
How low do u think the bell curve will be lol,btohqsg
"""collisions with large ships and ships not able to see her""",btohqsg
Everyone at the fail to borderline pass,btohqsg
I wrote it tgt w planning sea route to be safe but idk if accepted sia,btohqsg
Can la collision with latge ships,btohqsg
What did yall write under organisational,btohqsg
the last speaker was fkn eminem,btohqsg
the last one was legit bs,btohqsg
"Lol the cycling one I put all ""A"" at first lmao",btohqsg
For speaker 6 is what ah,btohqsg
Does anyone know who is speaker 5,btohqsg
The sun tiger one is which qn?,btohqsg
why grace and ying when u can sasha and campbell,btohqsg
I changed after second time hehehe,btohqsg
What did yall put for the tick qn,btohqsg
they shld make it 1 hr instead ;),btohqsg
not frequently and not the what ah,btohqsg
I think i will fall asleep,btohqsg
i can rap the whole verse of plain jane remix fite me,btohqsg
WALAO WHY EVERYONE TALK ABOUT ENVIRONMENT SIA MY HEAD PAIN,btohqsg
Bruh i damn confused about the cycle lol,btohqsg
usa dominate too much alr  they oso wan the clout now,btohqsg
Lost 4 marks so far oof,btohqsg
and the know more abt the acting career,btohqsg
like no one cares about ur interest in cycling !!! 😭,btohqsg
The cycle one like 3 of them say almost the same shit,btohqsg
Then the sign up with agent also?,btohqsg
i nvr heard abt the acting career shit,btohqsg
All say abt the same shit,btohqsg
agent is oni after u're like official,btohqsg
isit tick 1 2 4 5,btohqsg
Yea sia i damn thrown off fuck,btohqsg
but dont u sign up for the shit,btohqsg
They  All say the same points,btohqsg
i tick A D E F,btohqsg
now i want elephants to be extinct,btohqsg
Is it the one who talk sweet sweet one,btohqsg
I buey tahan i tell u,btohqsg
I need what Cambridge is having,btohqsg
they said like all the options there i was like,btohqsg
seems like A and D is cnf correct ah hahahahah,btohqsg
idt i cn ever get into cambridge uni HAHAHAHAHAHAHA,btohqsg
is it tick space space tick tick tick,btohqsg
They must have so much fun,btohqsg
idw to be cyclist anym bro,btohqsg
Setting hard questions and be like :),btohqsg
time to raid bike shops now,btohqsg
I wan to go fight the sailing bitch,btohqsg
What's the answer for interview ah,btohqsg
can i sail myself far far away,btohqsg
bruh the short story is which one ah,btohqsg
I run far far from home first,btohqsg
Should be b for 6 right since she said she has to adopt new editing skills or sth like that,btohqsg
There to jump into the sea,btohqsg
does keynote learning have lc ans,btohqsg
Can I go back to OBS,btohqsg
Because the advice is about generating ideas,btohqsg
walao listening supposed to be easy what is this siaaa,btohqsg
I wrote character that they would like idk,btohqsg
everyone was so god damn chill for lc yesterday,btohqsg
english supposed to be distinction lock for most ppl,btohqsg
now it's c5 lock for everyone bruh,btohqsg
hais this paper is so much harder than 2015 o level one that was very easy,btohqsg
Got at least 4 points knn,btohqsg
Could get 27 for that one as sch practice rn I just hoping for at least 21,btohqsg
in lower sec never study eng still a1,btohqsg
lc so hard it doesn’t make sense,btohqsg
wah I tell u at the last section  I still trying to spell the damn word then they move on to next part alr. I'm like ???????,btohqsg
thats why have to go for ear treatmemt,btohqsg
and the marks for last section so stingy,btohqsg
Wait for the short stories is what ah,btohqsg
3 blanks for 1 mark then if one wrong then gg no mark,btohqsg
u need like 3 correct options for 1 mark sia wtf,btohqsg
I wrote characters that people like,btohqsg
the sasha thing what was the answer,btohqsg
Workout and environmentally friendly both from same speaker. How to tell the correct ans sia it didn’t even emphasise which he deemed more important,btohqsg
i wanna hire someone to kill her,btohqsg
Idk i took the first one for hee,btohqsg
Idk character and a sounds ok,btohqsg
Say it was Catherine ryan Hyde,btohqsg
think they editted the name cos copyright,btohqsg
Saaha denly isnt even a person,btohqsg
They said at the copyright acknowledgements,btohqsg
time to hire someone to kill her,btohqsg
Just need to send her on a boat enpugh,btohqsg
Catherine Ryan Hyde is a nice woman.,btohqsg
just titanic her with the sailor,btohqsg
What type of woman is called ‘Ryan’ anyways,btohqsg
Put her with all the cyclists,btohqsg
angmoh alw have weird names one,btohqsg
Am i being too judgemental here,btohqsg
1st name 2nd name and all sorts of shit,btohqsg
Do u think the bell curve will be 70 for A1,btohqsg
Considering how difficult paper 2 was,btohqsg
if u see a cyclist in england just knock them down,btohqsg
A lot of people give up combined humanities,btohqsg
huh i tot ss is compulsory,btohqsg
But many people give ip on the subject,btohqsg
Depends u wan go where lor,btohqsg
i alw study hard for ss and i end up gettig f9 all the way,btohqsg
Ur course no need humans then u font need it lol,btohqsg
Maybe try not studying for ss maybe u will get A1,btohqsg
Ah but we are marked by SG teachers so we are fucked,btohqsg
I heard A levels is 4 times more fun,btohqsg
got issue 2 came out last yr,btohqsg
at least im getting more than 2 hours,btohqsg
You’d never know it could come up twice in a row,btohqsg
I got 10 hours becus I gave up,btohqsg
does anyone have the ans yet? esp the cycling 🤡🤡🤡,btohqsg
Plus according to my sch last year o level test issue 3 for section b and issue 1 for section A so I don’t think ur right,btohqsg
I don’t even know of anyone that took that,btohqsg
Any of y’all know what it’s like?,btohqsg
I want to if i CAN,btohqsg
Have to do projects and stuff,btohqsg
Any of my seniors here can help CLARIFY,btohqsg
Which one easier ki or gp,btohqsg
my gp cant even do well,btohqsg
