text,group
no leh  probably within the past decade?,btohqsg
that's a surprise cause the diesel kangoo's K9K is extremely reliable,btohqsg
especially the one i have which is the 3rd gen engine on the gen 2 facelift kangoo,btohqsg
his was the 2nd gen one,btohqsg
same engine you get in an A180d,btohqsg
they're very sensitive to poor maintenance,btohqsg
bearings will shit the bed if you don't keep up with oil changes,btohqsg
bought brand new  2nd month in jibaboom,btohqsg
the other problem being  if you're the kind to use tap water in the expansion tank  the oil cooler will corrode internally and mix oil and water,btohqsg
he probably got the car built between friday and monday,btohqsg
i take care of over 20 kangoos,btohqsg
they're all gen 2 facelift LWBs,btohqsg
the QC is really bad especially when it comes to things like door alignment,btohqsg
the thing ships with barn doors that don't close properly,btohqsg
they rub on each other and there's a gap where water comes in when it rains,btohqsg
there's also weird ones where the door cards aren't mounted correctly then you get funny lumps in the plastic,btohqsg
tbf the french rub each other often too,btohqsg
the engines have been good though,btohqsg
so far none have required a motor replacement,btohqsg
although 3 have gone in for blowing the oil coolers but that's a maintenance problem,btohqsg
idiots putting water in the system instead of coolant,btohqsg
2  have blown their plastic charge pipes,btohqsg
and i need a clutch master cos there's a batch problem where the o rings disintegrate and you get a 1mm biting point,btohqsg
truly a french thing to do,btohqsg
there are truly a lot of quirks,btohqsg
for example the aircon that turns into a block of ice while you drive,btohqsg
so you suddenly get zero airflow,btohqsg
first car sure 3 series touring,btohqsg
i see his name ik alr,btohqsg
remove the “sian” wat do u get?,btohqsg
u singaporean but remove the aporean u still won’t sing,btohqsg
do i look like ben kheng to u,btohqsg
eh bastardd i right here bro 😭,btohqsg
see i’m saying it directly. so that means im no coward 😘,btohqsg
the kia is the real car enthusiast vehicle,btohqsg
Last call for drift matsuri! Questions? PM me!Thanks everyone and admins !,btohqsg
Is it? Sorry i don't know anything about minigt,btohqsg
It's literally my first time buying it😅,btohqsg
But I bought 2 diecast  r34 LBWK and porsche 911 GT3RS gray,btohqsg
Whay does it called  I am too dumb bro,btohqsg
it says it on the box,btohqsg
T-MINUS 3 DAYS TILL OUR MEET 🫶🏼Looking forward to see you all!Carpark clearance is 2.1M for our friends in larger vehicles  and again all vehicles are welcome at our meet!Precise location ishere.See you guys there! Photographers are welcome & bring your friends along 🫶🏼Singapore Afterhours📍Woodlands North Coast (Underground Carpark)📆 22 June 2024🕘 2130PM onwardsAs always  with car meets comes rules to keep it civilised! The location while at an industrial area is also near a neighbourhood  so let’s keep our noise down to a minimum to ensure the meet’s enjoyable for everybody.,btohqsg
literally have a signed one in my room,btohqsg
since when did CM get licensing,btohqsg
this is truly a cheena thing to do,btohqsg
inb4 they make a spoon livery,btohqsg
no la CM not like that,btohqsg
shamefully i have the timemicro SLS,btohqsg
in my defense it was the 2011 SLS Safety Car hor,btohqsg
TimeMicro 1/64 GT-R R34 Spoon LiveryTM643410 Model Only 30 SGDTM643410-1 Model with Figure 36 SGDLimited 999 PCS⭐ DM Us To Pre-Order✅ WhatsApphttps://wa.me/message/352RQNLZCE5CL1,btohqsg
