text,group
Ya using Citi cashback MasterCard  and pay using gpay via Kris+... Nvm  guess I'll just email them...,btohqsg
HSBC advance  it’s for new to bank,btohqsg
What card did u use  and what was the transaction?,btohqsg
Citi cashback master card. At Jinjja Chicken.,btohqsg
1 single transaction and more than $50 right? In your miles history never show the reward ah? Weird..,btohqsg
It's $50 sharp  shd be ok rite? 😂Ya nvr show le... thanks all for Ur help. Very new into Kris+... I'll see how it goes... Lol,btohqsg
Guys is Citi rewards/amaze the best overseas expenditure combo?,btohqsg
hi all just want a quick sanity check if i put in all my money into ega on 17apr but only sms to enrol on the 27 apr. would those funds be eligible for the bonus rate,btohqsg
or would it just be the prevailing 0 05%,btohqsg
Can I check  if my Standard chartered card canceled email confirmation was 27 May 2022  can I apply as new cc now?,btohqsg
To be eligible for new credit card applicant *,btohqsg
Anyone knows if OCBC NXT card can be used to pay AIA investment plan (considered as insurance premium MCC)  and will be eligible to split to 3 or 6 months? And is no fee or 1% fee?,btohqsg
Hi Gurus. Can I check for the Amex True cash back if payment by atome or grab pay later is eligible for the 3% cash back (first 5k spending?)Cos I remember these payment platforms usually not eligible for rewards,btohqsg
atome of cos eligible. not sure why u remember not eligible,btohqsg
Kk great. Cos I remember payment plans platform have a restrictions when it comes to reward,btohqsg
Hi all. May I check - without salary credit  how can I use UOB One account to maximize interest? TIA.,btohqsg
paynow/FAST salary from your other bank,btohqsg
Hi. Thanks for your reply. I resigned to be a caregiver. Does it mean it's not for my? TIA.,btohqsg
Does this help? I thought only salary credit give u a bank code so that it is counted,btohqsg
Does it give  u the same interest rate as salary credit,btohqsg
"i received $200 credit in my hsbc revolution card account in may  and it states ""SIGNUP CASHBACK"". What is this $200 for? i sign up for ega and revolution card in mar. i chose $150 cash instead of luggage.",btohqsg
Hi any exclusion for Amaze 4%/4xcashback?,btohqsg
Instarem’s HELLO Promotion – Terms & Conditions | Instarem Insightshttps://www.instarem.com/blog/terms-and-conditions/instarems-hello-promo/,btohqsg
Does this apply for local transfers? 2x$500 transfer has fees of $10  so net $30 returns?,btohqsg
Seems that local transfers can't be done. Transfer to MY has total fees of $6.04  so net returns of $33.96. Has anyone tried it out?,btohqsg
Anyone know if amaze card paired with Citi rewards will get 4 MPD when used on movie tickets?,btohqsg
Has anyone tried Citi smrt on fave before? Was wondering if fave is considered an e wallet and won’t earn the 5% cashback?,btohqsg
Fave is not classified as ewallet,btohqsg
can i check if i can change my evol billing from 15th every month to 1st of every month  align to the monthly reset for salary credit,btohqsg
Hello  I’m sure this has been asked before but  hsbc revo $1k/month cap for 4mpd is by statement or calendar month?,btohqsg
You can use the keywords “Evol change” to search the chat history on this topic.,btohqsg
Just curious. Is buying a phone in M1 shop considered eligible spend? Or is excluded because M1 is considered telco utilities?,btohqsg
Hi@ChrisHMSGor other gurus  I saw that UOB EVOL was recommended as an alternative to using Revolut for overseas spend. It was calculated that FX Fee + Spread = 4%. Have a few follow up questions:1. May I confirm how it is calculated because I can’t find any info for the Spread Quantity  only saw from T&C the FX is 3.25%https://www.uob.com.sg/assets/pdfs/gen_info_cards.pdf2. What’s the payment method for this 4%? Is it still the Contactless PayWave at overseas outlet through Google Pay or is it using some other mechanism?,btohqsg
HSBC EGA Account work out to b 2.18% not 4.45% cause only 6 months then can withdraw but interest is based on 4 months. Pls correct me if I am wrong.,btohqsg
no need keep balance for 6months if not going for any sign up promo,btohqsg
meaning can withdraw after 4mths? no need wait till interest credit liao then withdraw?,btohqsg
yes can withdraw after 4 months,btohqsg
Hi am new here  does anyone tried to apply for HSBC ega interest account and was rejected or no response from HSBC?,btohqsg
KF UOB Card seems to get a new wave of fraud attacks now. I only used the card from early-April onwards and it's now getting replaced. 🙃,btohqsg
Just curious  have you all received your free stocks for webull? I funded my account but nothing.,btohqsg
payment to credit card made in May  Cashback will be received by?,btohqsg
3.25% is the fee from visa as well as bank.Then visa rates are about 0.8% markup from interbank rates.,btohqsg
It still make sense if you hardly spent$600 locally,btohqsg
If this is the SMS u received then you have registered for the bonus interest in Apr. But if you have registered in Jan to Mar previously  the Apr registration is invalid as u are already under a bonus interest window.,btohqsg
4 months withdraw  no fund in there still can hv the interest after 2 months?,btohqsg
Are you referring to the 3 free shares from funding account or 2 free shares after 30 days of holding?,btohqsg
For example  if previously registered for bonus interest in Feb for Feb to May cycle  can withdraw everything on 1 Jun ($0 balance in Jun)  register for new bonus interest cycle in Jul,btohqsg
You need to manually claim the rewards in your app. After claiming  the rewards would go into 'transit' before 'completed'. The rewards is your free fractional shares.,btohqsg
Got it! Thank you v much for explaining 🙏,btohqsg
Hi  I did not. This is my first time registering,btohqsg
