text,group
Haha ya but compared to the peak very little,btohqsg
I got distracted bought other shares,btohqsg
How come you rarely talk Liao ah,btohqsg
Waaa seems like this week many huat! :) congrats all,btohqsg
1mil shares one mouth gd enough signal?,btohqsg
Haha lazy. Wa. Very difficult to follow the chats le,btohqsg
Watch Meds tomorrow  fierce accumulation. Likely to prata near feb,btohqsg
Mt results out in Feb or March?,btohqsg
He got shout mt and the place,btohqsg
Mt is coming soon.. hopefully is tml,btohqsg
When consolidate enough and ready  the white candle comes  like JT today,btohqsg
If suddenly got ppl sell 98 20mil then rly wah😂,btohqsg
Will jt save me at 115?😆,btohqsg
You bought on the day results released ah,btohqsg
The drop too fast and furious,btohqsg
What's a good TP for JT?,btohqsg
I enter late 92 bro. But still good profits. Congrats all holders. Tml morning I’ll jeep somemore,btohqsg
Ya too slow.. rly horrible 😂,btohqsg
I thought you jeep on the day itself,btohqsg
For short sell  how many days they have to cover back?,btohqsg
What is this bro. How to read,btohqsg
Now wait for godfather to rejoin group,btohqsg
Short sell position from player/ individual/ syndicate,btohqsg
Normally this timing he will appear le,btohqsg
Now we need unload HSO and SY,btohqsg
Arion also can keep a watch,btohqsg
Oh nice. So this are all the shortist for JT,btohqsg
I tot he and someone got issue?,btohqsg
I donp who.. when i wake up he left jor😂,btohqsg
Master yuan  can rechart for jt? Thanks,btohqsg
Cny can buy alot ham liao,btohqsg
Cny got buy ham one meh,btohqsg
Aspen after news is up leh,btohqsg
Why you all use the sell on news anyhow ah,btohqsg
More of pump and dump instead of sell on news,btohqsg
Caught many people to pick up,btohqsg
Aspen unhalt I think up 15%?,btohqsg
Cs and kgi throw down ma,btohqsg
I already don't know what news then can sustain their price,btohqsg
Duno why they dun wanna pump higher then sell,btohqsg
Maybe scared of stuckist from last round,btohqsg
Yesterday I think many sold at 28?,btohqsg
will history repeat for oceanus? we shall await..,btohqsg
It's not even a day of increase,btohqsg
Bcos price mainly oreli factored in. Sell on news is not something new. Hahaha!!Anyway Huat for your JT.,btohqsg
After sell Liao then say huat haha,btohqsg
aspen dayup fast dn also fastw4 255 hitnow important for px to hold heremay take upto 3 dayjust dont break down,btohqsg
He is samandham ma.. any festival must celebrate with ham lol,btohqsg
Huat for your JT and not Aspen lah!!,btohqsg
Tml no more 99 tp? 😆,btohqsg
