text,group
1.9c -5%.. int'l cement bo lang ai lah.. even FR '23 gd👍 earnings & B🦈B wants to speculate but bo lang buày lor.. speculator🦊 cannot always ownself practice left-to-right ma🤣,btohqsg
simi taichi? wu news🗞️ mei?fr. ATH 40c dump dn👇 to 4c-90%🇸🇬teCh low-class micro-pennyTotm Techsuddenly+4.444%🤣,btohqsg
Cement king.When market is buoyant and deem it got growth. It trade at 20 to 30x pe.Now market bad become 4x pe.,btohqsg
Wah.. what's with Samko sia...kena half price!,btohqsg
Ghosts month end soon  but Oct comingUsually Oct is not good soWill it crash next monthCash is king !!!!!,btohqsg
Economists cut Singapore’s 2023 growth forecast to 1% on weaker manufacturing: surveyFor the full year  the most likely outcome is for the economy to grow between 0-0.9%.https://bt.sg/Sk4t,btohqsg
another 🇸🇬teCh low-class micro-penny.. okay lor.. support you shout🗣 jiayou⛽..🤣,btohqsg
OMG... you got so much $$$? 🤭,btohqsg
penny lend-lease LLGC day low 54.5c and can it continue dump dn to lower S S zone at fibo 23.6% this wk?,btohqsg
Dino🦖rEx roars w 3rd gap-up opening today and not sure🤔 shall we tanxin🤤 aim 05th jump-up opening this wk bo?🤭,btohqsg
crazy😧.. left-to-right can allow+35.5%har? low-class G Invacom simi AI IoT or 🤖👽,btohqsg
Jadason+18.2%also is our 🇸🇬teCh low-class micro-penny.. another crazy😵‍💫 left-to-right🤣,btohqsg
Not worth to mention as only 136k shares done and 6k only at 1.3,btohqsg
Short Dow Jones. Free money take 😂,btohqsg
fierce  💔 break-dn 78.6% fibo this am.. SCI🏭 $5.07 -2.87% TA📈 4ref.• immediate S 5.04 or$5 needs to hold• next S zone 4.84 - 4.90,btohqsg
Bb n fund unloadedStuckist periodAlot stuckis bb still stuck.Don't carry the babyFrom stuck bbCash not kingButCash id safeOctober shl be not so good,btohqsg
look like BB scare Sep Bear? 🙄,btohqsg
Many months the market no good liao loo,btohqsg
today pm all profit taking ?,btohqsg
US market still OK. Here CMI..,btohqsg
DigiCore am 59 +1.7% to 56.5 -2.6%.. hope traders hd TP this morning because appears bearish engulfing🕯️ now? temp. exit and watch shows eat🍿 bette🤣..,btohqsg
COE prices closed mostly higher in the latest bidding exercise  with Cat B premiums hitting a record of S$134 889.https://cna.asia/3sJMVC7,btohqsg
Guess us got news regarding interest rate soon,btohqsg
Long term will go back $0.4,btohqsg
Last ten minutes pump 10 pips to 70,btohqsg
