text,group
VP is a good trading counter though haha,btohqsg
After all my VP postSomeone Pm ask if I’m their supporter he can feel my passion for the companyRender me speechless,btohqsg
Take note I said trading and not hold long term ah.Dont later twist my words,btohqsg
Over 4K members here in this group. I’m a newbie as well  joined less than 2 weeks ago. Might be useful to see the age demographic of this group (curious to know  maybe can poll?)Have a good weekend everyone 🙂,btohqsg
To be fair I think everyone was hyped about mr Heng visiting VP la.Stamp of approval from him.Price doubled in 2 days.Can I say I didn't believe in the hype?No because I did fomo and joined in at the highs as well and earn a bitBut when price went down one should be rational.Is the hype for real or just a smokescreen?Dyodd!,btohqsg
I suspect I may be in the “younger” generation here 🤪,btohqsg
TG is probably the best “gamble” at the moment regardless the BBs planning to do whatever they wan. If they make the price drop to a value which the company itself finds its a good price  there’s a high possibility they will buy back the shares.Some +ve to back TG 1) Next year report should be as good as the recent report2) They r looking to expand their products to even more countries.3) Upon clearance of the labor issue in the short period.I’m a TG investor though but no biased view. 🙂,btohqsg
Anyway I don't want to appear to like hindsight talk because really no right no wrong to believe in the hype.If you do still believe it just hold loh.Market is irrational at times,btohqsg
Anyway not only VP got sold down la MT as well.So VP is not getting targeted solely,btohqsg
Maybe Medtecs current price ( already priced in Vaccine “ out “ ) ....then vaccine out - price boom back due to result of FA..🤓,btohqsg
Gurus  can help advice on the new plan of Alpha Energy,btohqsg
Consolidation and issue new share options at 84%  discount,btohqsg
Nothing to advise. Do 40:1 conso also not much left,btohqsg
How you had such feelings that VP will rebound to 70cts?Thanks,btohqsg
alpha come back? i thought die hard le,btohqsg
No wonder MT price lao sai,btohqsg
Alpha just annouce new consolidation plan,btohqsg
maybe too few go to baibai le. angry.,btohqsg
Yes what he say is correctHi bro Alan will VP price go up,btohqsg
if BB stuck at 50 60. the price will go up again.,btohqsg
I have no idea. maybe someone can calculate it.,btohqsg
I quite agree with Furion 07.,btohqsg
Maybe some bounce then follow big down.,btohqsg
Anybody in Medtecs or Vicplas group chat can add me in. Thxs,btohqsg
After pandimic  who will wear mask?,btohqsg
I won’t wear .. Sg very hot le,btohqsg
heart speaking  wearing mask outside is good for healthy when big wind.,btohqsg
I will still wear hope govt enforce this. I dont want be gineui pig for the vaccine,btohqsg
Maybe govt will enforce you for vaccine  not wearing mask.,btohqsg
vaccine probably only will enforce for travellers/healthcare workers,btohqsg
No vaccine no work (no school),btohqsg
they will be the first batch people.,btohqsg
unless our country suddenly got another outbreak  why will they want everyone to take a vaccine,btohqsg
Me. I look better with mask on,btohqsg
Baby need quite a few vaccine.,btohqsg
Our vaccines will be bought from China,btohqsg
this one must wait a few years  for full health study to ensure no side effect,btohqsg
baby's vaccine also has fever sympton. very low possibility will server response.,btohqsg
parents will still worry. No way anyone will put them through that willingly.,btohqsg
paiseh i not trying to refute your every point just voicing my thoughts,btohqsg
i just my thoughts  not right at all maybe,btohqsg
this disease easy to be healed. so govr not take it seriously.,btohqsg
China holding military exercise near Taiwan...soon on high alert...affect Medtecs sentiment,btohqsg
these two month  quite ofter exercise.,btohqsg
US too power  no thing to do.,btohqsg
Like PC game  cilivilsaztion  you are the strongerst  of course you want do everthgn you want.,btohqsg
China is called Rabbit by chinese people.,btohqsg
Have not hit 30 yet 🙂,btohqsg
Become qt 0.08 la this useless vp,btohqsg
Good morning Hustlepeople!Weekend Reflection Quote  :“You must be shapeless  formless  like water. When you pour water in a cup  it becomes the cup. When you pour water in a bottle  it becomes the bottle. When you pour water in a teapot  it becomes the teapot. Water can drip and it can crash. Become like water my friend.”Bruce LeeHave a blessed weekend.Enjoy 👍,btohqsg
A good analogy by the legendary Bruce Lee that we use to reflect on perhaps what went wrong or perhaps right this 2-3 weeks.It has been a tough trading period I have to say for most of us.Sometimes  good to pause and evaluate what went wrong and what could have been done better etc.This way  we can adapt better to future similar circumstances.Cheers all.,btohqsg
U are very right. Let’s base on fact.Share price up  typically scripts will be lesser held by BB.Share price down with volume also means.... Scripts are being collected by the BB. Not possible to distribute shares when price is moving downwards as nobody dare to buy.If the above make sense.Now the question is  why the BB want to collect the scripts?Yes  one reason is to reflect the actual price of the share based on the ‘expected’ results. BB might know  a phone call to the company should be able to know how the share price should react.Another reason  I can think of when the time arises again  they will play up the shares because they have it.3rd reason  why is there a rush to push down the price within this month? Why so hurry to do so?Only a hindsight answer will be able to answer this question. 😂,btohqsg
