text,group
I not permanent move la I temporary move to take care of elderly,btohqsg
But legit la  this voting crap really kills many,btohqsg
One all the way east One all the way west,btohqsg
But I will still go vote la,btohqsg
I suan le ba I guess,btohqsg
Sure got someone’s money go to waste tonight,btohqsg
See is it 1 person or both person nia,btohqsg
If ks win  probably peasants wanna see his wife,btohqsg
I think his photo looks nicer on the school walls,btohqsg
But you know guys  will beo his wife ma,btohqsg
I know we girls not interested to beo him though,btohqsg
Or beo any of the 3…..,btohqsg
I dun wan to see the Simpsons on office walls,btohqsg
Means u voted none Cuz it’s a void vote,btohqsg
I think I wanna wear my,btohqsg
Go there queue but void your vote,btohqsg
If not forever the same will remain as a cycle,btohqsg
For My parents headed to Greendale Secondary,btohqsg
Use SingPass app can access ur e poll card,btohqsg
Now I go other polling station to beo,btohqsg
Hahaha just defeat the purpose sia,btohqsg
If not make it like void,btohqsg
Then next year ge  do the same,btohqsg
Every voting so same like defeat purpose,btohqsg
That's why this year I try default one time,btohqsg
Then next time don't need vote,btohqsg
Agree... Don't need reply her message,btohqsg
Don't need tell her anything ... Since tonight we going to chill and lepak,btohqsg
You say anything also don't have to tell me,btohqsg
