text,group
Anchor can break 2 before lunch?,btohqsg
👁 gccp.. another msia mining stk like anchor,btohqsg
Abalone can only do day trade..no guts to touch now,btohqsg
Later abalone show u one solid one,btohqsg
Well u always like to talk act cute,btohqsg
So I won’t bother too to talk properly hahahaa,btohqsg
kohEC break 57 !! huat to 60 series,btohqsg
unexpected move  BBs keep buying !!,btohqsg
Should run to 60s! 56/57 got buyers,btohqsg
JV partner took up the placement  should expect more contracts coming soon,btohqsg
Amchor bb collect 18 song song,btohqsg
Wow Aztech Grp becomes submarine oreli. Likely to sink deeper.  Another stunt by the suckers.,btohqsg
We going to see 7 series soon,btohqsg
SgYuanhi master yuan. Can update the chart for sunpower ?,btohqsg
Sitra ⚒⚒  slow but on uptrend  TP 20,btohqsg
