text,group
??you can always change ur future tho,btohqsg
does anyone know anything about this course or what’s it like taking this course? 🤔🤔🤔,btohqsg
haha for some damn reason the decisions made when ur still young,btohqsg
bc it limits ur options after that,btohqsg
That doesn’t mean you shouldn’t still be headstrong and work towards your goals right?,btohqsg
just that lets say u decide u wanna pursue a certain career path afterwards,btohqsg
and u need that certain subject prerequisite,btohqsg
i feel like a boomer myself so 🤡,btohqsg
physics (or bio) chem math econs,btohqsg
i cant balance so old ppl symptoms,btohqsg
anyway any1 worrying abt their financial situation going into uni?,btohqsg
im immature so young at heart,btohqsg
To have a young heart and old soul is honestly just so nice,btohqsg
more curious abt those who apply uni then going in this august,btohqsg
wan stay rc but scared no money,btohqsg
Ima go into profit maximisation and minimising spending mode,btohqsg
Basic = Higher chance of success,btohqsg
I got scholarship which clears my basic uni fees,btohqsg
But everything else I need pay,btohqsg
I'm trying to save as much as I can right now in NS lol,btohqsg
i got the cpf loan thing but still need return one,btohqsg
I really don't want my family to pay  as much as possible,btohqsg
I'm thinking whether I should stay on campus since I'm at tamp,btohqsg
for me its a bit hard,btohqsg
Meanwhile most stocks/equities are rly taking a hard tumble,btohqsg
Has anyone here undertook unpaid internship before and can you share your experience?,btohqsg
erm  kinda i guess  I'm serving my 2 years now,btohqsg
I'm trying to make full use of my weekends to beef up my portfolio and also gain skills for my future career,btohqsg
I understand that being paid might be considered moonlighting  which is why I'm opting for unpaid internship,btohqsg
You can always suggest to be unpaid and make clear your commitment. As long as no employment contract  should be too bad.,btohqsg
If it's relevant to the field you want to enter  go ahead  and cross your fingers that you'll get to learn something because not every organization can utilize interns well. In that case  buckle up your big boy pants and be super proactive.,btohqsg
Cool cool  thanks for the heads up,btohqsg
I imagine it'll be really hard to land an internship position when my commitment is pretty much weekends only,btohqsg
Yeah  which is why I won't do it,btohqsg
Ns work on weekdays and intern work on weekends,btohqsg
Sounds like a recipe for burnout,btohqsg
jokes on you  NS is a holiday for me,btohqsg
the fat people's 19 weeks programme is really carefree,btohqsg
Don’t you enter normal BMT after PTP,btohqsg
technically  but we would have already cleared a good portion of highkeys by the time the 10th week starts,btohqsg
