text,group
is a counter  not a person,btohqsg
I don care for my ah ma🧓🏻 kenA struck-ed price 7.6¢.. I only know still holding 30% position paper📜 gains is >60% profits..How to make Millionsb4 your ah ma dies🧟,btohqsg
we say so long you still don't know?,btohqsg
I clear all liao profit 5 figures 🤭,btohqsg
Now wait see what to buy,btohqsg
doesn't work one. i changed my user name so many times also lose money,btohqsg
A special offer for my Bro Alvin..bo any warning⚠️ given  others don jealous hor.. because he's my Bro Alvin lor🤣,btohqsg
Ysday bot 100 lot SB.. Today 没人要😭,btohqsg
If  yoma be like BK go 20 then I bang wall again,btohqsg
Bk I bot around 8 sold 112 so happy.. Then go 27..seriously 很伤,btohqsg
go early lim kopi-c-koso☕️ rest relax 💆🏻‍♂️.. or watch below👇 your ah ma🧓🏻👴🏻👵🏻,btohqsg
Cosco again con market touch 161 jiu bbq.. 我都没来得及卖,btohqsg
your smelly 👄 open sure toh one,btohqsg
I don't play all these leh,btohqsg
Heavy selling 124  wait 10am see how,btohqsg
McLarensee lah  make me get scolding 😭,btohqsg
ok lah  i also keep joking,btohqsg
Jojo u better go invite JA back else I always kana bullet,btohqsg
recent popular cinema📽️ for young🌱 generation..eg. my son watched it & came bk yesterday pm said: papa  u shall bring mama to watch'How To Make Millions B4 Grandma Dies'..I asked my mom last night to see the show? Mom replied my nephew already brought her to watch it last wk🤣,btohqsg
my daughter watched and was not impressed,btohqsg
👆🏿  it's up to her👸.. she's not banned & can come🫴 bk anytime,btohqsg
My boy advice: papa  u will upset w tears😿 if u watch,btohqsg
Jasper cleared 8 otw 9 but contra peep sold 8 later they sure regret cause 9 otw soon,btohqsg
Seatrium toh  city development top  what else toh?,btohqsg
Yoma Strategic to acquire remaining interest in subsidiary for S$18.5 millionhttps://ift.tt/klqWB5SJune 28  2024 at 09:11AM,btohqsg
ah ma spend money toh ?,btohqsg
smelly🤌 r u sure li wuyour ah ma👵🏻jiak mee mei?,btohqsg
Traders' CornerCivmec TP 88¢ but bo transaction vol. how can it happens leh?🤣,btohqsg
why traders' corner uOb KH 🆕TP drop💧 for Jardine C&C🌴🚗 next 1-2 wks?,btohqsg
Those who went in cosco 157 now siannz liao,btohqsg
City development where top?  Fall 0.2%,btohqsg
Thai Beverage Y92 really toh...... Lose till no bak zup....,btohqsg
Cosco Shipping🇸🇬rem. our sharing multiple test S R 149 - 151 finally BO? so pls. take it as immediate S zone if cunning speculators🦊 continue PnD 出货,btohqsg
🇸🇬Banking - Rate cuts coming but not too much.We anticipate one rate cut in 4Q24 (previous: three rate cuts) and four rate cuts in 2025 (unchanged)  bringing the Fed Funds Rate to 4.00% by end-25. Rate cuts are less pronounced due to sticky inflation. The last mile for the deceleration of inflation is drawn-out due to tight labour markets. Maintain OVERWEIGHT…,btohqsg
Traders' Corner next 1-2 wksHK🇭🇰Land USD 3.52 TP,btohqsg
Gold prices heads for quarterly rise; spotlight on inflation datahttps://ift.tt/Gjo3eQAJune 28  2024 at 10:32AM,btohqsg
smelly🐽 useless 🍫gOld bar PnD.. 02wks ago speculating to 36 b4 dump-dn -50% 18.. will cunning speculators🦊 PnP +💯% raised bk to ONS kena struck-ed 36.. Oops  🙊🤐,btohqsg
Tio tuan many times alri remove all reits from WL,btohqsg
🇸🇬reiTs already done✅ 1.5 - 2yrs ago.. except trading is fine.. long or short trade  as far as give decent return is a gd trade😉,btohqsg
Highlighted RHP ongoing legal case when 163/164 and cut ✂️ there. Now price is 134…Notches Each time counter got legal issue 99% will die at least in the short run. Always best to cut and watch first.Lose first and earlier better than Hang on and hope.,btohqsg
may refer to our Snr. SgYuan just shared our 🇸🇬强者恒强 SCI🏭♻️ EW theory📉..IMO  in ê past wa wu shared it TA daily📉 ATH appears bearish divergence twice b4 pullbk again.. this morning dntrend SCI🏭♻️ just 💔break-dn multiple S zone $4.84 - 4.90$ and toward 🆕LL again lor..,btohqsg
SCI🏭♻️ so many announcement News📰 yesterday but can't help it continues healthy pullbk😬🙊,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly negative in the last trading day of Q2; ESR-LOGOS led the losers down 3.6% and traded at 6-month low; Sembcorp Ind broke 6-month low; AEM struggled at year low; ST Eng continued to break year highMore here:https://linktr.ee/ttnews0113,btohqsg
TQsM#TTNews🇸🇬Mid-Day TA Scaninclude MTD low & high stks 4ref.,btohqsg
Bo lah  I q 121 😂,btohqsg
Think can watch cos wall disappear,btohqsg
Think nia ar  nvr ask u all go jeep,btohqsg
Our shipping charges already increased 20+% over last few wks... shipping/port Co should be doing well ... more inflation coming...🤦‍♂️🤦‍♂️🤦‍♂️,btohqsg
Bro D L  like💕 é picu shared 4yrs ago😘,btohqsg
Knn . Smelly finger go dig 4 year ago history .. you go dig your nose 🐽 la 🤣,btohqsg
