text,group
Lai lai supper jonh NG abundance 39 break,btohqsg
HOSEN WILL CLEAR ONE SHOT 67,btohqsg
Sold all my jt at 114,btohqsg
What's the general tp? I realise that I accidentally bought but havent been following :x,btohqsg
Hosen good call thanks bro heegul!,btohqsg
PROGEN lai 1 mouth breakout 46...i think 50 coming,btohqsg
All up ba.. No need to shout,btohqsg
Boss. Any tp? Lol I'm trying to catch up with cement,btohqsg
PROGEN next collect more 45....good entry level,btohqsg
Miss the boat for japfa. Scared to pick the durian when it was 735,btohqsg
Jialat I sold jt at 114,btohqsg
Any idea why this unknown penny seem gt people buying?,btohqsg
Scare wat? Got jerry & ron supporting,btohqsg
Jt wall breaking... we seeing 118 soon,btohqsg
Cement sell queue totally no resistance,btohqsg
Don't know y top spotters keep say my cement tp high,btohqsg
I wait for jt come down first,btohqsg
Lol.. Don ask ba.. Later got backfire again,btohqsg
PROGEN today collected 500lot 45...ready for big breakout!!!,btohqsg
All fly but avarga still at opening,btohqsg
Nice Welcome on-board PROGEN...last round PROGEN went up 51...looking good,btohqsg
int lcement hosen abundace big 3 fly le,btohqsg
Sunrise next 42  withdrawal liao  this one aim high high let profitbrun,btohqsg
lai lai PROGEN 1 mouth 46??..BBs accumulating very powerful,btohqsg
Cement resistance is where I can’t tel,btohqsg
PROGEN lai le 1 mouth 46...go 50 soon,btohqsg
Okok.. Flex enough liao.. Go work lo,btohqsg
PROGEN should be next CEMENT to breakout above 50-53,btohqsg
Hahaha i never say not realistic bro!!,btohqsg
Yes. 235 hold on last friday was crucial. today open 240 is nice.,btohqsg
“Cement  you all feel shiok anot?”,btohqsg
BOT 500lot more PROGEN 46....i think coming soon up big time,btohqsg
Today i collected 1m PROGEN 45 46....LETS go LETS go!!!,btohqsg
Lol I thought Bestworld suspension lifted 🤦🏻‍♂️,btohqsg
Lai arh PROGEN 1 mouth 47??,btohqsg
Bought IP SOFTCOM 33. This one can run to 40 easy,btohqsg
Only 9 lots left to get at 240,btohqsg
PROGEN top 6 volume...see can hit 10m volume today go top 5 spot,btohqsg
cement 80 coming !! huat ah,btohqsg
SgYuanmaster yuan  do u have any chart for dbs?,btohqsg
PROGEN BBs very powerful keep buying up....,btohqsg
Master SgYuan  which direction Hosen heading? Thanks,btohqsg
Hyphen. Chiong la.. Today vol also high,btohqsg
looks like today is hyohens show 👍,btohqsg
GKE chiong arh...they got CEMENT division in CHINA too...,btohqsg
So my cement tp high izit?,btohqsg
CEMENT i think is 1 BELT 1 ROAD,btohqsg
why hyphen vol so high today,btohqsg
I got bluff u all anot?,btohqsg
Wa hyphen can not clear 43 leh,btohqsg
Nv do homework don't be naysayer la,btohqsg
Penny stocks only provide quality stocks,btohqsg
Go raise limit plz bb. Catch shortist,btohqsg
hyphen usually 440 then stop one,btohqsg
Standard la.. When I shout ppl thought I blow balloon,btohqsg
Poeer la u! Wat u buy next better follow!,btohqsg
Why you keep repeating sia Jerry,btohqsg
Last Friday got some doubters suan me la,btohqsg
Never buy just keep quiet loh,btohqsg
OK la.. I go work liao.. Hao lian enough already,btohqsg
What ur target? Im vested too small2 after see channel trendline,btohqsg
cement hit 79/80    need a rest ??,btohqsg
I bot 31 32 sold 35 36 today,btohqsg
Cement seeing their first real obstacle,btohqsg
SECURA wah look like coming too 72 73,btohqsg
but BB may not want to rest !!,btohqsg
SECURA coming to top 30 volume,btohqsg
Anyone know when cosco results out ?,btohqsg
added 340 lots more secura 72,btohqsg
This ample kind of laggard during the last few days run.. Wake up,btohqsg
hosen no need shout le is auto fly to 7 series,btohqsg
Hosen looks good. congrats hosen holders,btohqsg
just like intl cement auto fly to 8 series,btohqsg
Unfortunately for me   holding Zhongxin Fruits.,btohqsg
Remember money in pocket is your money so money inside my pocket Lways is the time for me,btohqsg
PROGEN coming 46 47...otw to 50,btohqsg
73 serucra is just a distraction,btohqsg
at least going to 78 80,btohqsg
Hosen after 7 series  what happens?,btohqsg
Still positive for Zhongxin  Rooting for Hosen too. Hosen go 7 Series and Zhongxin go to 3 series,btohqsg
secura no q to sell yet,btohqsg
Lets go Zhongxin. BBs Be nice. Just be normal will do.,btohqsg
John dont forget Moya.....hvnt moved a bit yet,btohqsg
is JT going up today 🤪,btohqsg
SECURA top 30 volume 73 clearing now...hope 1 mouth go 75,btohqsg
added 340 lots more secura 72,btohqsg
Eindec bb queue 1m @ 102 😨,btohqsg
hold so long since 32 now 36 ok la,btohqsg
JT likely going back to 120,btohqsg
cement - healthy to pullback to 75/76 !!,btohqsg
Hosen name nice la.. Really hoseh,btohqsg
Shout will fly meh? If will fly I sure shout,btohqsg
Got up today ah? Nv monitor,btohqsg
ZHONGXIN watch. It will come to 3 Series. Lagging but will come!,btohqsg
HeegulJohncome support Zhongxin Fruits party 👍 Thanks,btohqsg
Wah Hosen I out at 70,btohqsg
but nvm they tgt 40 for zhongxin,btohqsg
Zhongxin as in zhongxin fruits ?,btohqsg
No wasted. There will be many more opprtunities.,btohqsg
Wow ok I Q higher 😂,btohqsg
Beware... Don't chase bro n sis.. miss the boat... don't just jump..wait for chance,btohqsg
Me too! Should have listen to Jerry! Wah leow.. I’m going to follow Jerry from today onwards .. lol,btohqsg
Need wait for heegul next counter,btohqsg
Zhongxin Fruits price still good IMO.,btohqsg
abundance out at 36 thanks heegul,btohqsg
didnt i call at 60 level,btohqsg
Yah  this one is still a fresh penny,btohqsg
Yea you called Hosen 0.060 bro. Really solid sport,btohqsg
Me cement hosen hyphens all out,btohqsg
zhongxin i got in weeks ago at 30 and stuck  average down a bit and now out at 30,btohqsg
Later Zhongxin Fruits  34/35 then maybe many come in.,btohqsg
Current price 0.030 for Zhongxin is decent  start of the 3 series,btohqsg
hosen i sold onethird postion 72  FIRST,btohqsg
Haha I know La.. Bo bullet,btohqsg
Market goodHeegulcall  if follow near his call price  will win,btohqsg
I wan jump in also scared,btohqsg
Cement didn’t retrace as much as I tot it would,btohqsg
HALCYON also  this one good counter for those can hold. I aiming $0.30 within 2 months,btohqsg
wah lan NOW ALL CHASE HOSEN last week no chase,btohqsg
GUOAN should be next to breakout target 28,btohqsg
U shout ma.. We follow only,btohqsg
Hergul still holding cement from last week or sold,btohqsg
bo laio i only got 1.2k hosen solf 500 72 le,btohqsg
Human Nature bro  i also feel like chasing. Earlier considered to take 1000 lots Hosen 69. but ultimately the 'stay discipline' and not chase kicks in. But this one bute back,btohqsg
Don't say I nv warn hor,btohqsg
Time to watch micro-penny...next big rotation,btohqsg
The 1m wall at 102 is still there 🤣,btohqsg
Yeah bro really need the discipline and sl.,btohqsg
Think GUOAN lai le...want goreng goreng...CITIC grp,btohqsg
GUOAN BBs trigger 22...think coming...queue 21 no one want sell,btohqsg
Handful of counters seems overrun too fast..beware,btohqsg
Penny stay alert hor.. Morning pump afternoon pass u the bag..,btohqsg
Lai cement  78 retrace enough le. Time to up again 😂😂,btohqsg
sold abuance all 36 sold half hyphen 425 sold half hosen 72 still waiting zhongxin ipsoft and full amount SECURA 72,btohqsg
Zhongxin faster clear 32 and chiong,btohqsg
GUOAN 22 seem strong...BBs must be inside,btohqsg
wait for another 2 hours !!,btohqsg
Guoan1Mil trade volume=20k sgd only..Simi bb wor.. Mai leh John,btohqsg
PROGEN also seem ready 46 47....BBs lai dont shy shy ok all above 50 waiting,btohqsg
Ya man... This ample is like.. Nabei.. Kudasai,btohqsg
GUOAN Bbs lai le 1 mouth 23???,btohqsg
in out in out i like in out in out,btohqsg
GUOAN citic grp stated own china entp..should be very powerful when they launched the 5G network,btohqsg
Wahhh all the China pennies again seebei song arhhh 🚀😏,btohqsg
CITIC Guoan Group Co.  Ltd. is a Chinese company. The company itself was founded by CITIC Group (who currently owns a 20.95% stake).[1]:124 CITIC Guoan Group is the largest shareholder of CITIC Guoan Information Industry  CITIC Guoan Wine and Global Tech Holdings.(now called GUOAN)....their cost 2cents nia,btohqsg
If GUOAN rename to CITIC GUOAN group...would be more POWERFUL...lets see AGM got any news not,btohqsg
So sianzzz.all.pennies cheong like no end.but i buy one.all sleeping,btohqsg
Waiting for Heegul and@BankJuliusBaerAssetsnext calls lol,btohqsg
Bro  patience!! Last week my cement whole week barely moved then friday fly. I fomo also  seeing all the JT holders huat so much,btohqsg
CITIC today come play GUOAN...looking like it is...nice nice,btohqsg
cement 5mw5 ext power 300% hit 805mbaseline 74conversion 77,btohqsg
WOW GUOAN 1 mouth 23....BBs sia,btohqsg
HALCYON queue some 24...hope to join in rallies later,btohqsg
Anyone knows whether FSMONE can see counter party?,btohqsg
Put mine in the freezer. Give up leow,btohqsg
GKE please ah real this round...not treat us running around...i want see 90 today,btohqsg
Progen once break 48  will fly..,btohqsg
Accumulated for sometime.. others run he was stagnant,btohqsg
Ya only.way is.wait...cement hosen all up so many.pips,btohqsg
I already inside 26...hope can run...not substantial but hope it runs,btohqsg
Go go go 27 big fish appear,btohqsg
Any reason why aspen halt so long,btohqsg
this aspen bullish day dont wnt to resume,btohqsg
BOT another 200lot CHINA STAR FOOD,btohqsg
China star food nice build up...,btohqsg
Feels like its placement news  stocks in play  company usually like to take opportunity to raise capital. best timing as many would happily throw the money in the company.,btohqsg
Hosen up alot follow.john go see star,btohqsg
LETS go CHINA STAR FOOD....vested 27 today...,btohqsg
Too many till i become cautious,btohqsg
Coz include weekend if not only 2nd day. Tmr also can halt,btohqsg
The Other Cement that have not moved. PanUnited. Long term this one gonna be good. Mark this words,btohqsg
Hahahah the one you said you send out all your drivers right,btohqsg
CHINA STAR FOOD i feel BBs inside it today...the queue towards 30 stack up nicely...Could be in for a big run,btohqsg
Yea  Non-stop action. Rain or shine. Chasing back time lost during CB period. My thoughts,btohqsg
today tgt 83 cement chiong ahhh!!,btohqsg
Yea bro  but not for Contra  long term keep only,btohqsg
Yeah bro the vol i see is very low,btohqsg
Lmao rain or shine still work,btohqsg
Thats why long term play. I believe it should be in play pretty soon. I am always too early. Thats why in Secura 0.0425  LHN 0.0985  Hanwell  0.19  GKE 0.062. Then wait it out. Can hold  can take lower prices  need to be patient thats all,btohqsg
i think chiong too much for now  should cheer for ZX fruits!,btohqsg
Next year i believe $0.40. But dependant on news regarding to construction recovery.,btohqsg
I hope Aspen 40 after unhalt.  Lol,btohqsg
2weeks ago jio chat buy.. All left ear in right ear out,btohqsg
CHINA STAR FOOD time to perform....target above 30-32,btohqsg
Try some metal comp 24. This one rest v long alr,btohqsg
How come you take on ambassadorship or so many counters? 😆,btohqsg
If want to buy  Q 270/275 believe they will still give some lots to you for play. They need players in at lower prices   so can play up together to generate the interest   bringing in more liquidity,btohqsg
PROGEN i think 47 should be taken out soon,btohqsg
Only shout multibag potential.. Hopefully haha,btohqsg
I Q some more 275 now  see whether get.,btohqsg
Then no reason why it can’t go to 90,btohqsg
SGX soon no more cheap penny....1 by 1 goreng goreng up,btohqsg
Wow bro  you really investor. You’ve a good eye,btohqsg
cement BB donot want to rest !! gg to 90,btohqsg
sold 78/79    buy back at 81 !!,btohqsg
Go with the feel is the best,btohqsg
Why cement no dry up keep cheong?,btohqsg
So my cement tp not high now?,btohqsg
See where the BIG QUEUEs are at...BBs like to to do BIG VOLUME today...VOLUME is the KEY,btohqsg
When this run is like hell break loose... Last time high 35 if I remember correctly,btohqsg
Cannot say liao la.. Always kanna backfire.. U got profit can just exit ba,btohqsg
Later dip back scold me again,btohqsg
Then can you stop saying is your tp high?,btohqsg
Yes you are sharp...always this will run next after HOSEN ZHONGXIN,btohqsg
When can we sell Riverstone bonus shares? Only after it is credited?,btohqsg
WATCH out for CHINA STAR FOOD 27...i believe this will be the BIG SWING up to 35,btohqsg
Your tp not 88 cents meh :x,btohqsg
BBs GORENG all the related JT CEMENT HOSEN »»»FOOD next??,btohqsg
Lai le CHINA STAR FOOD....1 mouth breakout 28???,btohqsg
Nice  i added more 24 too.👍,btohqsg
Lets go HALCYON.Johnyour 24 order filled?,btohqsg
Watch enviro hub. Been sleeping but Fri and today got some collection. Should break out 40 soon,btohqsg
ya i prepare huat HALYCON too,btohqsg
JT probably no movement today  CIMB working hard on cement,btohqsg
CHINA STAR FOOD 1 mouth breakout 28....target above 32-35 today,btohqsg
CHINA STAR FOOD look certain to go TOP 30 volume today...I see easily 10m volume later,btohqsg
Later all e way to 140,btohqsg
Cement 85 is the next resistance,btohqsg
One BELT One Road....key theme to play CHINA story,btohqsg
Now should be soon soon go up to 84/85,btohqsg
All SHOULD have BOARDED CSF....all be very HAPPY Later...i see BBs inside standby already,btohqsg
Cement too late to go in :(,btohqsg
Attempting to breakout of all MAs  price above 200MA = bullish. Target 40-42,btohqsg
Me too..might gap up to 32 fast,btohqsg
I BELIEVE so too..once 28 got taken out,btohqsg
ONE BELT ONE ROAD - theme for today,btohqsg
Many accumulated 26-27... Buying in bulk for past week,btohqsg
Yes. Today can only sell off what u holding. The bonus shares will be credited into ur CDP acc on 19th.,btohqsg
Maybe if i accumulate more 28  it should start running?,btohqsg
HI_P also swee 142....breakout finally on track $1.50,btohqsg
Seem like BBs tickling CHINA STAR FOOD 28??...,btohqsg
Cement tons of buy up at 83 but sell queue keep replenishing 🤔,btohqsg
CHINA STAR FOOD ask queue 2688.8...wah pretty nice fafafa...,btohqsg
Envirohub need volume now then easily breakout 40,btohqsg
This crazy horse on the loose,btohqsg
CHINA STAR FOOD ready 28...anytime should come...,btohqsg
wah this hi-p also no horse run,btohqsg
BBs fav now ... see for yourself,btohqsg
15min Vicplas chart (Same as Master Yuan),btohqsg
Vicplas 3min chartThis Blue EW is part of Red wave 5 (the Red EW is same as Master's Yuan Vicplas 5min chart),btohqsg
do u know why Medtecs not moving for the past week?,btohqsg
CHINA STAR FOOD if BBs trigger more 28...i will add MORE...LETs see BBs intention,btohqsg
I just re bought and keep in freezer. Sold at 159 recently  haha. Learnt my lesson 2 rounds! 😩,btohqsg
MT just wait only. PA lately showing positivity.,btohqsg
look at the chart  one of the important moving average is falling !!,btohqsg
Cement compensating for all the rest last few weeks,btohqsg
CHINA STAR FOOD hope all get 27...BBs top up queeu again...this time round powerful,btohqsg
JT and Cement are the star stocks recently,btohqsg
market very good since biden won,btohqsg
GKE 15minThis Blue EW is part of a bigger Green Wave 3..Green W3 if 161.8% of Green W1 = 0.090Blue W3 if 161.8% of W1 = 0.0875 (but round up will be 0.088)  if W3 hit 0.088W4 down 38.2% of W3 = 0.085W5 extended EW target 0.092,btohqsg
Small volume la bro! No worries one,btohqsg
I RECKON STARBURST very UOBKAYHIAN stock should fly...what your target?,btohqsg
ST Group Food   china star food. time for food le.,btohqsg
yes JIUTIAN JAPFA they fry up,btohqsg
sold all my Japfa  30 minutes chart turning !!,btohqsg
i was promoting starburst 2 days ago,btohqsg
this one all time high i think 0.45 somewhr there,btohqsg
