text,group
got 1 parent told me so i siam. almost half of my girl's classmate at that time was mixed blood  all the angmo dad,btohqsg
Bible calls this covetousness n not contented,btohqsg
i siam to have more peace,btohqsg
U can't siam unless u no more in this world  u need to learn how to face,btohqsg
exactly😂.. politics hard to manage especially when I kena 被骗上海盗船 做主席 and can't anyhow talk & enjoy.. must b serious  sibey regret 😞,btohqsg
Ya  and if u joke or not serious all pin point u liao,btohqsg
neighbourhood schools BD party go mac  their BD parties go gym lah  go sentosa adventure and zipline,btohqsg
Heng ar.. My kids all grown up,btohqsg
last time my girl in pri 1  the teacher always ask me to help when they bring the kids out like zoo etc. just go help a day and that's it,btohqsg
then when they got performance  we go do make up for the kids,btohqsg
Aiyo why so terrible. Oh ya our mp kenna like that too 😩,btohqsg
😲 +2.9%.. why I afraid to chase😪,btohqsg
but also means we old already,btohqsg
don worry.. still hv grandchildren for u🐯 to worry 🤣,btohqsg
Wiki already update info  President Iran died.  RIP.,btohqsg
sensitive word 'old'.. even bro@goldfishuncle1smelly🐽 still 🌱.. he's 33😂,btohqsg
Me no time for grandchildren liao😂,btohqsg
Argentinaany newspesoany newsgood or badI'm worry,btohqsg
Wah 👏👏👏 could not tell leh,btohqsg
TG dk today can see 365-375 closing,btohqsg
Actually got daughter best becos daughter will take care parent,btohqsg
Then son married liao become daughter in law son,btohqsg
No lah. I also took care of my parents till they passed away leh. Depends on person lah,btohqsg
ya  so gd👍.. Bro 🐯 wear white spectacle so young 🌱 nia already 三代同堂,btohqsg
why u need mention white spectacle,btohqsg
handsome ma.. asked your kids increase production for more beauty & hundsome grandkids,btohqsg
Their new president is performing well to bring inflation down. Just have to becareful of possible massive riots due to social spending cut,btohqsg
i wait till neck long long  mine no gf and bf 😔,btohqsg
Sometimes maybe better like that don’t ask for possible trouble n headaches,btohqsg
Err.. why@TTnewstoday bo half day gainers or losers sharing?,btohqsg
ya👍.. don chase speculating micro.. if want to chase  must FIFO casino gambling intraday trade.. mai tanxin thought overnight play jin song hor🤣,btohqsg
Result release looks good on paper but need more time to see their performance going forward. Risky bet for me,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapitalandInv led the gainers up 2.6% and broke month high  tailwind from recent strong HK/China rally; Dyna-Mac led the losers down 4.1% and broke month lowMore here!,btohqsg
Yoma see 63... Can q again liao,btohqsg
Ms. Dyna jialak 35¢ -1.5¢..heng  we only play play 小四 nia.. can't put in real love.. 路边的野花 采了 要记得 丢🤣,btohqsg
This one cha cha is it still uptrend or not pls?,btohqsg
STE total dividend shall b 8¢ (instead 4¢ today) that split🪓 two times to xD on end April & todayRSI jin bullish overbought uptrend STE $4.12-11¢ or -2.6%TA daily📈 4ref. nia🤣.. anything rally goes up and needs a healthy pullbk fr. EW🔤.. probably hovering at $4 zone 🔜?,btohqsg
Your 妹子 will take care you la . Don worry,btohqsg
For those watching the shipping logistics sector or RR 4ref.IMO  Crude Oily🛢️ WTI short-term shall rally to USD82.5 - 83.5/ Bbl zone?,btohqsg
U both same clan ah. Someone sayin scammer e other day le 😂,btohqsg
Different standard clan .. and different class scammers,btohqsg
Oops  correction- another 4¢ xD shall btmr Tues  21/May,btohqsg
swee 👍.. lai liao.. always PUT how lian 1st or delay to pm then kay kay ki seow ones hor🤣,btohqsg
Reits me standby jin ku liao,btohqsg
Trending… BUY HIGH & SELL LOW!!I bought CLI at a high price and sold it at a loss of -$200. However  the dividend I received was +$1440  resulting in a net gain of +$1240.Of course  if I could buy high & sell higher with dividends  that would be a win-win situation!  🤞🏼In any case  it's important to be flexible and adapt to market conditions.Stay safe  stay vested and jiak waffle cause i loss -$200 🤣🤣,btohqsg
Oh no🙄  smelly🐽 sell liao.. so smelly🤌 can't how lian saying he buày lower than Bro Goldfish Uncle liao🤣,btohqsg
See lah sold ums 106 now 107/108..kns,btohqsg
cheah sui.. after record history🆕 low🔅 past 02 decades at USD1.78.. DFI-RG USD 1.91 +1.6% bOttOm rebound🪃 takes so long to raise bk >2USD• potential R1 USD2.07 if BO USD2,btohqsg
bb get fridge over anotherbb shl be this waysgx,btohqsg
So y worry ? Your 妹子will always take care you,btohqsg
