text,group
Where to get this ktv playlist ah...,btohqsg
Those canto gd de can get the joke,btohqsg
During covid  get cheated alot of times,btohqsg
Reminded me of the china mrt kid😂,btohqsg
Those got time go KL de...This looks gd ah,btohqsg
So many vouchers waiting for me go eat 😂,btohqsg
Min. Spend 100...  50% off ah,btohqsg
Jumbo also . All 50 percent for me . Good deal 🤝,btohqsg
Next time change satu ringgit need take magnifying glass liao...,btohqsg
50percent off.. become zichar stall price?,btohqsg
Yes .. but still expensive abit then zichar . But good quality,btohqsg
Jiak down.. all the same ahI dunno enjoy atas food,btohqsg
https://mrtfi2024.com/2023/10/27/2023-last-reporting-season-part-i-ifast-fct-and-mlt/donnoe why 🙆🏻‍♂️ is excited reading iFast..u may read FCT & MLT too😁,btohqsg
🇸🇬Fintech iFast wkly📈 4ref.• active PA vol.• closed an engulfingbullish marobozu🕯️Remark:probably raise abit moving sideways rangebut I🙆🏻'll stop comment since no point advertising for tOhish🐆 as they'll probably short sales this coming wk  IMO nia🤣,btohqsg
tmr Monday FR earnings b4 mkt start 🇸🇬REITs to take note again: 🎨ART🎭  PWLR  FLCT & my only holding high div. First🥇reiT.. 🤣,btohqsg
most FR earnings ending 🔜 by mid-Oct?Times for dividend play by early Nov.. and hv u🫵 try any stk for a swing trade? more to come🫴..🤣,btohqsg
Gonna dig her ex and her parents next?,btohqsg
Use the corpse to attract more to go in😆And they cant climb out,btohqsg
Gross leh. Can't come here when makan lol,btohqsg
Ur battle station so hiong ah?,btohqsg
Only 1 close  other 2 open,btohqsg
The Business TimesOil and gas markets eye risk of escalation as Gaza war deepensOIL and gas markets are set for another volatile week of trading after Israel began its long-anticipated ground invasion of Gaza.,btohqsg
He is helping to collate the online orders,btohqsg
U talk to them before ah?,btohqsg
Just thinking positive....because the immediate assumption is that the kid is just playing phone there.,btohqsg
Saw him help taking order ah,btohqsg
Dunno abt the online side tho,btohqsg
ASL Marine founder Ang Sin Liu stake went up from 64.8% to 72.7%,btohqsg
Never hear before limbang shopping centre ah,btohqsg
Have you heard of this shopping centre before? 😁https://youtube.com/watch?v=gDK_qYcxVv8&si=U0IWfOh3Re2HVUC4,btohqsg
Looks like cheaper price place  ppl in the area can try,btohqsg
Guys  keep this to show your grandchildren in the future😏,btohqsg
Who the f remember the whole mrt line,btohqsg
Last week of Oct~! Up or Down??!!??,btohqsg
commodityyellow🟡Goldjust BO >2K and challenge bk what we believe shall BO triple🔝tops near 2 070 zone🤣,btohqsg
US Fed likely to pause again with rates at 22-year highhttps://ift.tt/jEkZwnQOctober 30  2023 at 07:50AM,btohqsg
🎨 ART 🎭 3rd Qtr FR,btohqsg
CapitaLand Ascott Trust reports 13% higher Q3 gross profithttps://ift.tt/Uzf5xcMOctober 30  2023 at 08:43AM,btohqsg
Hoot a bit SCI for dead cat bounce. 🤭,btohqsg
This SMI still got power huh?,btohqsg
Kep-DC$1.67 -1.8%YTD records🆕low again..too scary too many gurus news🗞️ & YouTube promotion.. probably 21/Oct '22 low $1.60 coming🫴 to us🤣,btohqsg
That's why I alert sis Jasmin👸 b cautious as BTC🪙 probably BO bull flag or S R 35K this coming wk🤣..SMI,btohqsg
SMI🪙 raised bk 4.5c +9.8%let's look forward to ê 50 series,btohqsg
When u said dead cat bounce....u expect this,btohqsg
🇸🇬🏦 kena bangs💥 again..uOb🏦3rd jump-dn gap-dn opening and probably close Three (jump-dn) Black Crow🐦‍⬛ today?as for wkly📉  potential 03 jumping dn black crow 🐦‍⬛🐦‍⬛🐦‍⬛ this wk too?,btohqsg
Ya.. pullbk & pray 🙏 bo correction lor.. wait for OcBc & DBS FR ba..,btohqsg
Oct23 very bad month. Now we move into one of the top months for Stocks. Nov23.What should we expect?,btohqsg
Oct is preparing for Nov crash?,btohqsg
Expected no crisis this year according to US sharing.. so may start selective buày after mid-Nov.. but not sure about US mkt next year.. 🤣,btohqsg
Dyna nearing 300 liao.... prepare basket?,btohqsg
