text,group
readtheedge_sg (Twitter)DBS downgrades The Hour Glass to ‘hold’ with lowered TP of $2.54 amid macroeconomic uncertainties aheadhttps://t.co/KXtcR6RR2C,btohqsg
knn gd news also kena rated down,btohqsg
No… I sold 11 in morning Liao,btohqsg
SGX so hot today..But  don't anyhow chase lah..Later all return back.🙄,btohqsg
Calling BB to Jiak Ho Liao,btohqsg
u want i want we want,btohqsg
📲 for New Wave BBs  lets see how you flip up this $0.011. Its Time!,btohqsg
Can we see an instant flip for New Wave. I hope,btohqsg
Good bye New Wave 11.Today marks the start of the 'New Wave',btohqsg
Jiayou .. I took some this morning,btohqsg
Wilton Lai La. wait so long,btohqsg
now see 12 wil crumble or not,btohqsg
Ur oanda so huat. Can donate some to me plz,btohqsg
Lets hope New Wave get 'char' by BBs,btohqsg
Ma de buy no move sell then move,btohqsg
I watching Wilton and new wave,btohqsg
Where got fast. I said long time Liao sia,btohqsg
Wilton remove abit 20 wall Liao,btohqsg
this stk no hear long time shout liao,btohqsg
I never shout  just report sighting 😂😂😂. Don’t know if trap or not dyodd,btohqsg
What happen when wti > brent,btohqsg
SCM⛴ is better than 9D🐲previous highs only 114 and today ⛴ highs 118.. no change SCM⛴ 2nd R 123,btohqsg
I tot u say bo power,btohqsg
Every one likes to see his yummy food 😂😂😂,btohqsg
guess he ate both choco n cheese cakes,btohqsg
Even then cannot put on 10kg right? 😂😂😂,btohqsg
Oh yes this yummy n not fattening good choice,btohqsg
Why new wave suddenly so many selling at 1.1? 😰,btohqsg
why lei? you set sell 148 ah,btohqsg
Fat already where can eat carbs,btohqsg
maybe they shorting until contra players cannot take it,btohqsg
afterall these are pennies counter and bb luv this,btohqsg
but tbh  even though can turn profit after so long  1 mil doesnt sound very good,btohqsg
by the way i dun hold new wave  just my opinion,btohqsg
Again.. RH always better than REX? 🤭,btohqsg
My guess it will hit 200. Not sure tmr or not though.,btohqsg
Come on New Wave. Give us a good one alright BBs,btohqsg
Oil up so much  why Marco still no movement?,btohqsg
Timely for Kim Heng . 9 series now.,btohqsg
Dyna BB wan to hit 200 today? lol,btohqsg
Peisey.. I already declared won't comment.. unless hit 🎯2nd R 210then I'll share 🆕 direction,btohqsg
Not really crazy lah.. only 18%,btohqsg
UK companies to trial four-day work weekSimilar trials have also taken place in Spain  Iceland  the United States and Canada. Australia and New Zealand are scheduled to start theirs in August.https://bt.sg/UJeh,btohqsg
Closed $0.011 not bad  see whether BBs come to continue tomorrow,btohqsg
Any BBs can flip $0.011 New Wave up. Show us,btohqsg
Oxpay Nice close. got chance got chance,btohqsg
Chow dyna @ 194 ... huat huat ...,btohqsg
you still have from last time bro?,btohqsg
it is coming though. can tell,btohqsg
Fatty really screwed this one. 😂,btohqsg
