text,group
Cfm is like eat full liao buy some tibbits to eat,btohqsg
Buy buy buySmall smallWin winDon't Chaselet it up up upPlay like blu cheap,btohqsg
Cfm got their own players break 11 will ki siow,btohqsg
you confident can add more 105 see whether sellers stop already or not,btohqsg
No lah.. Cfm cannot greed lah..u want sell to me😂,btohqsg
Hello   Have a great day! How are you doing ?,btohqsg
HK Land USD4.53 +1.6% BO 1st R• S R zone near 4.75,btohqsg
Haha.. LS sold below 12 all married deal,btohqsg
They want fear retailers to throw cheap 😂,btohqsg
alright...time for me to buy parkson and spoil the party😁😝,btohqsg
Or u sell pollux let it chiong? 😂,btohqsg
Sea ltd result out soonE commerce shl be v shaped Turing$100 shl be good for it,btohqsg
Bk waiting for smi.. Smi waiting for bk.. Then decided hold hand run,btohqsg
HSI🇭🇰 +2% & our 🇸🇬🦁OcBc HST etf +2.2% same to HSTech🇭🇰Index all fake gap-dn opening and appears engulfing bullish🕯️ now,btohqsg
Oxpay Ching have been snapping his shares from open market. Hence 8 series here should be bottom with boss putting in this psychological support,btohqsg
🦎9D pm high 68 +11.474%.. if can BO upper gap🕳️ R 69 hor.. not much obstacles🚧.. IMO nia🤣,btohqsg
9D 16% div not bad lei,btohqsg
W😲W.. why 🐉9D gives so high dividend 1.5c dividend w yields 15.91% har..🤣,btohqsg
sibey gentleman 🐲9D despite é losses  also thk💭 to gives their loyalty retailers dividend,btohqsg
Not bad. If buy 100 lots $900,btohqsg
I tot US treasury Janet Yellen say US govt gonna run out of money by June…,btohqsg
I suggest pAp pOllux don needs to act as a gentleman since Acesian can't join Parkson partying🎉.. pls go ahead ki seow after 4pm..🤣,btohqsg
I like your suggestion 😂 ki Seow up n not down ok 🤣🤣🤣,btohqsg
pollux no trade done since 1130am,btohqsg
ya lor.. because Bro🐯 say Acesian start 1st.. so pOllux relax💆🏻‍♂️ wait his turn lor.. but Acesian buày sai💩,btohqsg
ace like stronger than useless pollux at the moment,btohqsg
Usually action only 4.30pm… now kopi time,btohqsg
dBs 🏦 bottom rebound🪃 bk $31 +1.1% w a bullish engulfing🕯️ nowwhere's é kapo dBs 馬后炮?,btohqsg
Aem chiong tech no follow.. Now aem drop all follow,btohqsg
Casino 🇸🇬Genting gg to become penny stk lor since Qtr1 Ebita dropped 25% Qtr-to-Qtr,btohqsg
Ace really jia💩. Think market not interested anymore,btohqsg
CNA: Police station inspector molested and sexually harassed female subordinates  gets jailhttps://www.channelnewsasia.com/singapore/police-station-inspector-molested-and-sexually-harassed-female-subordinates-gets-jail-3488886,btohqsg
Police also can molest other police. Champion!!!,btohqsg
at least i didn't buy ace..once i buy sure plunge fast n furious...bro tiger   correct or not?😜,btohqsg
So prove when drop not due to you lah 😂,btohqsg
sbb sBb SbB SBBHK Land USD4.54 +1.8% finally BO R 4.51... pls auto upgrade S to 4.51• S R zone 4.75 (let go🪃🛸),btohqsg
100th Birth Anniversary of Mr Lee Kuan Yew Commemorative Coin✅$10 coin to commemorate the 100th birth anniversary of Mr Lee Kuan Yew (LKY100)✅ LKY100 coin is gold in colour  minted in aluminium bronze  with a diameter of 30mm➡️Applications can be made online athttps://go.gov.sg/lky100coin-order🔵Application period: 15 May 2023 to 9 June 2023.🔵Open to Singapore Citizens (SCs) and Permanent Residents (PRs) only🔵Apply for up to five coins per customer🔵Successful applicants will pay for the coin(s)  at its face value of $10 each  when collecting the coin(s) at the banks.,btohqsg
Today open shop early abit ☺️,btohqsg
Long play play .. SL is there to protect me Liao is reversed 😅,btohqsg
💵 A M'sian woman was caught at Woodlands Checkpoint for bringing in over S$20 000 in undeclared cash.➡️https://bit.ly/41DJqJdFollow us on@mothershipsg,btohqsg
Best. I love this but cannot eat too much.,btohqsg
Wah bro .. you getting good 👍,btohqsg
Very shiok . I saw a uncle alone eating whole plate . 🤣,btohqsg
This type of place cannot bring auntie go with me,btohqsg
Iszit ? . Lolzz I am still here leh . He siting opposite me only ..,btohqsg
Haha nope. Didn’t go there before,btohqsg
This big sea hum in sg not many place have,btohqsg
Oh big hum. I prefer small and half cooked 😋,btohqsg
Try this big want .. few pic enough . Shiok . When bite it very juicy 😋,btohqsg
SIA Group flies nearly 2.7 million passengers in April  pace of recovery slowinghttps://ift.tt/2liRhjCMay 15  2023 at 07:10PM,btohqsg
