text,group
maybe cuz i do it at night before driving home hahha,btohqsg
Per full tank after discount. 66 + - abit. Then claim company 🤣,btohqsg
eh legit save a lot sia,btohqsg
Ya hahah.  Then cos claim company. My colleague go whack V power lol,btohqsg
ohhh i ate before  not bad,btohqsg
But now company cap at 350-450 I think,btohqsg
En i finally tried and not bad but i tasted xiao la... this time i want zhong la,btohqsg
@diudiudiuyoubackwen say she dw eat mkt with you,btohqsg
not so easy to hit ba hahaha,btohqsg
If workload high. EasyMy current workload I pump every 3 days,btohqsg
Wah wah wahhhh@diudiudiuyoubackdun believe u lo,btohqsg
wah  i pump once every 1.5 weeks lol,btohqsg
U eat da la  i eat zhong la,btohqsg
like that order we might as well have our meal over zoom,btohqsg
tsk u dont so GL hor!,btohqsg
Later u jiak my saliva and become toot hor,btohqsg
nvm got enough points to spare issok,btohqsg
knowing you silently reading is more creepy than anything bro. just join in and chat la,btohqsg
Okok then u try not to be too smart k,btohqsg
can be easily fixed with a hammer and knowledge of where the prefrontal cortex resides in the brain,btohqsg
I cook maggie omelette for you!,btohqsg
Here difficult to keep up in the day sia! Too fast!,btohqsg
Dun cook for him!! He notti,btohqsg
Kiss and make up. Everything will be fine!,btohqsg
Too earlyI should continue my sleep,btohqsg
I forgot how you look like too. 😂,btohqsg
He jiak my saliva become TOOT le,btohqsg
no one ask u mouth to mouth,btohqsg
she will try to eat my tofu one!!!,btohqsg
i now pang sai in toilet😢 almost shit on pant,btohqsg
i spit on your maggie omelette,btohqsg
i cannot eat then she also cannot eat!,btohqsg
i cannot eat then you also cannot eat!,btohqsg
no covid also cannot spit la hahahaha,btohqsg
catch semo? i help her 减肥,btohqsg
i where got so uncouth de hahah,btohqsg
Only morning can jiak sugar... Later whole day cannot jiak le~,btohqsg
tiagong having more proteins for breakfast is better,btohqsg
Isit? Maybe I shld eat my hummus....,btohqsg
sugary stuff for breakfast is actually not good for health,btohqsg
Ytd I tired till like dog,btohqsg
cat food is good for you,btohqsg
I only morning n after 12 at home lei.. 现在不吃，更待何时~,btohqsg
I dun have sweet tooth  I just wan try. The cake I tink can throw after tdy.. hahahaha,btohqsg
hahah same. sometimes just try nia,btohqsg
Ya lo! Cuz curious isit really got so naise!,btohqsg
I curious oso lei  u dun like kaws?,btohqsg
i like ah. but my bank dont allow hahahah,btohqsg
i tot u said money is nv a problem,btohqsg
Ya la~ new fone lousy keyboard!,btohqsg
