text,group
I think u misunderstood. I'm not telling people what to do. If u refer back to my post  I said 'Given xxx  I would yyy'. I am sharing what I would do and laying out the reasoning.,btohqsg
If you have monthly premiums  then Maybank Platinum Visa  whether with CardUp or not.,btohqsg
Thanks what about HSBC revo/ Citi cashback with ega instead,btohqsg
Why HSBC Revo card/Citi Cashback card? I pay my Maybank Platinum Visa card through GIRO on HSBC EGA for additional 1% cashback as well.,btohqsg
HSBC revolution + EGA will get you 3.5% Cashback. No annual fees  no min spending. Cap 1k for insurance monthly/yearly premiums,btohqsg
I bought the 1 year T-Bill using my CPF OA fund earlier this year. Can i ask what do u mean by being notified? Wanna understand your expectations to better share my experience,btohqsg
I thought HSBC REVO is a miles saving card,btohqsg
Where's the 3.5% cashback from? Assuming 1% is from HSBC EGA  where's the other 2.5% from?,btohqsg
HSBC Revo is a points saving card. Points can be converted either to miles or for shopping.,btohqsg
insurance excluded from earning any points/rebate,btohqsg
Good morning.Can I learn what is the advantage pairing maybank fnf with amaze?,btohqsg
Good morning all.New bee here - I want to start srs investing to explore US market.Any guidance is appreciated 🙏🙏,btohqsg
I recently bid for the 6-month tbill that had auction date on 29 Aug and issue date 3 Sep. Just wanted to find out if there is any way for me to see the status of my bidding  as I don’t see any change or update when I check my cpf-is account on ibanking and my cpf dashboard,btohqsg
Did u submit a Competitive or Non Competitive Bid?,btohqsg
If until now still haven’t deduct  something is wrong,btohqsg
I’m guessing I was unsuccessful then,btohqsg
Ohhh ok. Is your bid above or below cut off yield?,btohqsg
Hi  just like to ask if the McDonalds in-store n McDelivery are the same and would I get rebate if I used my uob one debit card.,btohqsg
Paisay.. Your competitive bid is unsuccessful. That's why you are not seeing anything,btohqsg
Yeah no worries. Thanks for your replies,btohqsg
HSBCSG (1/2) Thanks for qualifying for Everyday+! Enjoy 1% cashback on eligible spends and GIRO bill payments plus 1% p.a. bonus interest until 31OCT2024.,btohqsg
Giro bill payments for cc need setup or can temporary manual pay other bank cc?,btohqsg
For insurance premium be it life  car  health  travel  etc… there are plenty of exclusions on credit card getting cash rebates  miles etc. Anyone has any suggestion which card does not have exclusion or what do you all do to clear this obstacle?,btohqsg
You can read up on cards like Maybank Platinum Visa and services like CardUp.,btohqsg
hey guys wanted to check  the visa signature card when used together with: 1) kris+ 2) shopback (f&b merchants) does it still give you 4mpd?,btohqsg
No. Those are online so not eligible.,btohqsg
thanks! UOB preferred plat is more versatile in comparison to visa signature for this use 2 case,btohqsg
Hi wrt new moomoo accounts  I understand that it may take up to 3 days for account to be setup after registration.There is an option to transfers funds in now. However  should I wait for moomoo to confirm that account has been setup before funding? When does the 30 day 6.8% start?,btohqsg
Wait for the account is better,btohqsg
⚡Instarem amaze x HMSG Exclusive Limited-time Offer! 🚨- Instarem amaze Code: HONEYMONEYhttps://hmsg.link/amaze✅ Sign up for the Instarem amaze and unlock a world of benefits!💳 Why Amaze?* Save on currency exchange rates* Stack rewards and cashback* Simplify your transactions with a single card!⏳ Hurry! This offer lasts for 7 days only and ends on 12 September 2024.Best cards for Instarem amaze video 🎥https://youtu.be/rSbZXpIFp14Sign up athttps://hmsg.link/amazewith code: HONEYMONEY👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
GREAT SP is back.. now 2.6% p.a. 🤮,btohqsg
are we allowed to use cashback for mortgage,btohqsg
how do you justify paying the fee to cardup versus the miles received ? which has higher roi in monetary terms,btohqsg
Depends on your valuation of mile then calculate from there. Short answer is that if yours is below 1.25c per mile  its usually not worth.,btohqsg
Is there any formula to calculate your valuation of miles?,btohqsg
old article but gives you an idea of how to calculate,btohqsg
With mortgage on CardUp  I charge more than $60k into the Vantage card annually so the annual fee waiver is guaranteed.I get free hotel stay plus 10 priority pass visits for my family when we fly together.The fees if using promo code till end of December is 1.75% HOME175 and will see if they offer something else upon expiry.I pay via giro on EGA so I get 1% cash back.Essentially I’m paying $0.0075 service fee per dollar for ~1.5miles.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
thank you  are we able to use cashback cards for mortgage,btohqsg
Which mortgage allows u to pay with cc?,btohqsg
if u mean via cardup can refer tohttps://carduphelp.zendesk.com/hc/en-us/articles/360024526894-Will-my-spend-on-CardUp-earn-rewards-on-my-credit-card,btohqsg
Hi gurus. Now that hsbc revolution don have bonus miles for “contactless payment” does it means that paying via Kris+ with Apple Pay no longer earn 4mpd?,btohqsg
kris+ is online  still get 4mpd if mcc is in whitelist,btohqsg
Best Credit Cards for Instarem amaze 2024 | amaze card Reviewhttps://youtu.be/rSbZXpIFp14,btohqsg
Does Citi rewards award points for dinning?,btohqsg
@ChrisHMSGHi Chris  i am checking with Long Bridge on the exclusively rewards $18 cash coupon  but Long Bridge said need to check with event channel  they are not sure on this promo...may i know how should i get that rewards? i've depo in $2k & performed 3 Buy trades. Thanks.,btohqsg
No. Don't add Citi rewards to apple pay. Citi excludes that all together. Gotta use amaze to circumvent that.,btohqsg
Have you fulfilled the holding period of 30 days?,btohqsg
notyet.soafter 30days  it will auto depo in?,btohqsg
After 30 days if not rewarded then complain to online chat,btohqsg
