text,group
hi   any can pm me or add me into the BTO/HDB group where they show the releases and news etc etc,btohqsg
#ST#SingaporeST Picks: Providing more options for heart patients with electrosurgeryJanuary 21  2025 at 05:00AMhttps://ift.tt/dbDKzhcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: What is the link between dengue and climate change?January 21  2025 at 05:00AMhttps://ift.tt/7tLycW5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTikTok’s on and off ban: Here’s a breakdown of what happenedJanuary 21  2025 at 05:00AMTikTok went dark in the US late on Jan 18  but was back online the next afternoon.https://ift.tt/lKvpw4eMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGrab-BYD partnership signals Singapore firm's EV push in Southeast AsiaJanuary 21  2025 at 06:00AMPassengers in Singapore and Thailand can select Grab's “eco-friendly ride” option  which will prioritise allocating green vehicles  and at no extra charge.https://ift.tt/hDKozHNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Talking about healthy caregiving boundaries without putting parents on the defensiveJanuary 21  2025 at 06:00AMRecent government guidelines on caregiving may be meant for professionals  but all parents should understand the importance of healthy boundaries  says clinical psychologist Shawn Ee.https://ift.tt/5tNQ0KiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore leaders congratulate Trump on becoming 47th US PresidentJanuary 21  2025 at 06:07AMhttps://ift.tt/AC53TQRMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLeather crafters in Singapore: 5 artisan brands that create unique handcrafted bags  wallets and moreJanuary 21  2025 at 07:23AMLooking to start 2025 with a bang or a bag perhaps. These guys can make them – by hand.https://ift.tt/RdpKg7MMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMoney Talks Podcast: Possible Trump tariffs will make borrowing more costlyJanuary 21  2025 at 07:39AMPrices of luxury items can go up as much as 10 per cent if US President Donald Trump goes through with imposing tariffs  says our guest this week.https://ift.tt/xQsM2AKMore athttps://t.me/NewsRoomSG,btohqsg
Dont think i wanna do that,btohqsg
Wow managed to book advance grab ride,btohqsg
#ST#SingaporeST Picks: News for your morningJanuary 21  2025 at 08:08AMhttps://ift.tt/pzcyuxjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeInstagram to restrict features for Singapore users suspected to be underageJanuary 21  2025 at 10:00AMThe move is part of a global clean up of accounts belonging to users who have lied about their age.https://ift.tt/MvE672kMore athttps://t.me/NewsRoomSG,btohqsg
The article got this cat so cute 😁,btohqsg
#CNA#SingaporeCatch the countdown show with local stars  festive programmes and more as part of Mediacorp’s Chinese New Year line-upJanuary 21  2025 at 09:59AMRing in the Year of the Snake with Mediacorp’s Chinese New Year programmes available on your TV or mobile devices.https://ift.tt/eNUXTFtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore2 killed in BKE accident  with buses delayed due to traffic jamJanuary 21  2025 at 11:35AMThe accident occurred at about 5.40am.https://ift.tt/2dPNsIUMore athttps://t.me/NewsRoomSG,btohqsg
Finally sbs want to reimburse my claim,btohqsg
Ikr.. i emailed them mid jan that police oredy close case in dec.Police sent me letter that they want to charge bus driver,btohqsg
Just pay me back can liao,btohqsg
Cos i pay upfront for the hospital bill,btohqsg
I just want my money back,btohqsg
#CNA#SingaporeWhere to donate used clothes  toys  furniture and other pre-loved items in Singapore in 2025January 21  2025 at 11:45AMSo you’re decluttering for Chinese New Year. Now where do you donate all those pre-loved stuff you have?https://ift.tt/odsW1i0More athttps://t.me/NewsRoomSG,btohqsg
They need to compensate for loss of income and time,btohqsg
Will it come out on news?😂,btohqsg
If it was me and the compensation sucks  i will make it published in the news,btohqsg
I waiting for another bigger money..,btohqsg
Half pika half capybara 😅Pikabara lol,btohqsg
Yeah.. need to get poked again 😂,btohqsg
Yup. Now go there sure need do blood test,btohqsg
Yes... n another money within these few days,btohqsg
If ü all never say i don't even know. Later go buy.😂,btohqsg
#ST#SingaporeAng Mo Kio murder suspect accused of killing woman  67  taken back to crime sceneJanuary 21  2025 at 11:46AMThe murder suspect and the victim were believed to be in a relationship  but not married.https://ift.tt/kBVMvtZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEarly action plans for heat a priority for Red Cross and Red Crescent networkJanuary 21  2025 at 12:00PMWhile the network has had a long tradition of responding to floods and droughts  heat is an emerging area for it.https://ift.tt/QKu8g2VMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for elderly man who molested 2 teen boys on public transportJanuary 21  2025 at 12:01PMAmbrose Lee  72  also asked one of the boys if he wanted a massage.https://ift.tt/M2iBwpHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSCDF officer who received Long Service Medal faces drug consumption chargeJanuary 21  2025 at 12:05PMRahul Tay Abdullah is accused of consuming methamphetamine on or before Aug 7  2024.https://ift.tt/7gHi3PMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo men arrested after allegedly using metal stick on another in Geylang fightJanuary 21  2025 at 12:05PMThey were arrested within nine hours after the police were called.https://ift.tt/NSpH3GAMore athttps://t.me/NewsRoomSG,btohqsg
wanted to say looks like me. but nevermind now,btohqsg
I go hospital there eat .. 😁,btohqsg
why you want to eat hospital food?,btohqsg
Recently i into long john de chicken..damn juicy,btohqsg
Ahhh i ate at Taiseng de b4… but the cook sometimes inconsistent de.. nv cook the noodles properly will stick tgt one…,btohqsg
Wew go ion shopping.. Rich !,btohqsg
#CNA#SingaporeAng Mo Kio HDB murder: 66-year-old suspect taken by police to crime sceneJanuary 21  2025 at 12:01PMNg Chen Heng is accused of causing the death of Lim Suan Lian between Nov 27 and Nov 29 at Block 125 Ang Mo Kio Avenue 6.https://ift.tt/vKDZQuUMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTeenagers to be automatically placed in Instagram Teen Accounts with message restrictions  parental supervisionJanuary 21  2025 at 12:04PMhttps://ift.tt/dIQNU4OMore athttps://t.me/NewsRoomSG,btohqsg
How much for this set lol,btohqsg
Just finished the whole fruit lol,btohqsg
Ya but these few days better already,btohqsg
But ion food court can’t expect much,btohqsg
All meat meal is not doable for me haha,btohqsg
Try lactuose can buy at Watson or guardianStool softener,btohqsg
