text,group
Ysday uob KH called for centurion today don't move liao,btohqsg
ya👍 lor.. sometimes needs to slaps 馬后炮 can't they just 🤫🤐,btohqsg
HSBC pulling back from China credit card business after struggling to expand: sourceshttps://ift.tt/ObfNTusNovember 29  2024 at 02:22PM,btohqsg
NC naughty pullbk is it real?any committed SL strategy if chase?• immediate S 400 series• 🎯 R1 495?Can it be é next Dyna-Mac🛥 or cunning🦊 speculators pump⛽up LH for 再出货 later? OSOD hor🤣,btohqsg
Hot stock: Nam Cheong jumps 19.2% after RM1.2 billion in contract winshttps://ift.tt/RVOhwo3November 29  2024 at 11:49AM,btohqsg
Olam ATH. jojo u hold this stock?,btohqsg
HK 🇭🇰 tourism stks & Macau gaming shaRes gains as China🇨🇳 ease visa restrictions,btohqsg
China resumes multiple-entry visas for Shenzhen to Hong Kong | The Edge Singaporehttps://ift.tt/KHYdSWBNovember 29  2024 at 12:00PM,btohqsg
I recalled u sharing olam updates few times. Thought u long,btohqsg
wa kapo nia.. the facts 116jin attractive & shall try ma🤣,btohqsg
my sharing is must try when price dUmp dn to near 80¢ on end Oct '23.. still rem.?🤣,btohqsg
Olam🌴黑人 past 52wks TA daily📈• long consolidating range$1.07 - 1.24$• BO ascending📐• if can go slightly higher  suggesttake immediate S $1.24• R1136zone(can meet smelly team🤣)TigerMcLaren@CharKwayTeow12@goldfishuncle1@iIvyIvy,btohqsg
that time sudden from 44 drop until below 35,btohqsg
They got e contract bo bao tan liu..,btohqsg
why smelly 🧠 suddenly appearsand li wu try buày bo? 🤣,btohqsg
so many marine or Oily🛢️ penny rotation active play but why our Bro Dax🤠 KH still temp. bo lang ai?🙂‍↔️,btohqsg
Yi eh sapp oso bor lang ai,btohqsg
Siam lai liao ... kenna sai ... so pretty chart .. buai ki ... 鬼才相信,btohqsg
hahaha.. I also suspectu r referring lim🐘🍺,btohqsg
wa bo lim ThaiBev🐘🍺 except kapo treats friends here to lim🤣,btohqsg
I can accept a labubu sharing since we have many fans here and if there are too many  it'll be removed hor😑,btohqsg
Logistics provider GLP is considering a Hong Kong listing in 2025https://ift.tt/Xjz5wrJNovember 29  2024 at 03:39PM,btohqsg
🙇🏻SgX high salary go to🎲 lah 🤦🏿‍♀,btohqsg
Siam ka ka gao 58 .. ho wa zhao,btohqsg
aiyo  lim 🐘🍺 better lah..siam  sound likes siam boo🤣,btohqsg
Winter flu season  medical can move abit or not,btohqsg
where u go?  mata come so late  all die liao.,btohqsg
peisey lah.. watching YouTube and someone msg me then I suddenly appear again 😬😜,btohqsg
Delete all posts better  reset the chat  save on storage  save earth.,btohqsg
First🥇reiT jin funny +4% ki to 26¢ again.. can't cheOng >30¢ neither it'll 💔break-dn <20¢.. 😍,btohqsg
but I continue hold collect approx. dividend yield 10% because they're the frontier lead diversified Indonesia mall to Japan🗾 nursery REIT lor.. jiayou⛽,btohqsg
Nov mth end window🪟 dressing👗.. so don't be surprised when see TAC high vOl flow in to pump or dUmp.. especially in our 🇸🇬STI 30 components,btohqsg
eg. 03🇸🇬🏦 and dBs pump⛽ up vOl. >1M shaRes by BB Bankers institution funds during closing 17.04pm,btohqsg
😲  expensive.. I daily drink kopi-c-koso☕️ at kimly kopitiam at $1.60 per cup already buày tahan liaO🤣,btohqsg
Hoot nescafe capsule  less than 1 bucks per cup. Go for sachet  lagi cheaper 😂,btohqsg
Okay  I watch YouTube liaO.. rest relax 💆🏻‍♂️ and gamble US indices at 10.30pm later.. since US mkt open half day today.. 😅,btohqsg
GS hldings did well. BO earlier,btohqsg
Aiyo buy luckin coffee capsule ownself make at home lo  want make in office or in the wild also can,btohqsg
I loaded at 47 dk next week will up anot,btohqsg
Not asking people buy or sell DYODD,btohqsg
aiyo  Olam🌴黑人 only closed $1.24+6%and BO 200Dma consider buày pai liaO in TA wkly📈 4ref..even I expectedly it shall closed +10 - 12% since it appears a bullish🍔 (Raising Three Methods).. wa🙆🏻 thk💭 probably continue ki next wk so we can meet Bro🐯 at136🤣!!!McLaren,btohqsg
One of e best banana in e world,btohqsg
Next time can duct tape a banana on the wall and tell ppl u bought this artwork for 6.2m,btohqsg
COSCO Shipping International to develop second phase of Jurong Island logistics hub on Tembusu Crescent land | The Edge Singaporehttps://ift.tt/GxPbI35November 29  2024 at 07:29PM,btohqsg
To develop mean spend $ first ar,btohqsg
Ya...if don't manage well  cosco could go bankrupt,btohqsg
Seems an effort to hype up . Very similar to the times of NFTs,btohqsg
GS Hldings flushed down for over a month but note that trend is still intact.Just broke out of the downtrend dotted line.Should expect other sleeping pennies to come back to life now that the Penny leader is back to play.,btohqsg
‘I don’t want to know how much I’ve lost’: Scam victim who transferred $1.19m to syndicate | The Straits Timeshttps://www.straitstimes.com/singapore/i-dont-want-to-know-how-much-ive-lost-scam-victim-who-transferred-1-19m-to-syndicate,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsThaiBev led the gainers weekly up 7.6% and broke year high  traded higher since FY24 earnings on optimism of Thailand tourism recovery; REITs broadly rebounded after dropping since Oct as US 10-year Treasury yield retreated from 3-month high; YZJ Ship led the losers weekly down 10.4% and sold down sharply from near year high despite entry into MSCI SGMore here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
