text,group
Elon busy working his dog coin,btohqsg
Wait 90cents first then update.. Maybe no need to update,btohqsg
Jerry your colleauges never bao toh you liao ah,btohqsg
"Elon just need to tweet ""Tesla needs some chemicals""",btohqsg
90cents they won't call me to work liao,btohqsg
BroHe tweet also no useSgx sure come in one,btohqsg
I think list in nasdaq is possible to hit 90cents coming result,btohqsg
Those buy 10k lot also can retire,btohqsg
This one not us market hor,btohqsg
Us market can really go many times of pb,btohqsg
Globally sgx is rated lowest volatility,btohqsg
Lowest short interest...so dun expect short squeeze,btohqsg
Sian by right 90cent not a dream..,btohqsg
My fault Ah tag me for what,btohqsg
You share the same dream as Jerry ma,btohqsg
if JT 90 cent overtake MT legacy liao,btohqsg
I realise nowsaday furion very quiet leh,btohqsg
Don't know what he up to ah,btohqsg
Still awaiting his kangtao to me leh,btohqsg
On 2nd thought this type of thing he hire people to do it one,btohqsg
Haha I forgot!But I see your jt so huat,btohqsg
Furion sip sip count money one,btohqsg
Hearsay u profit JT many rounds liao,btohqsg
Pump 120 drop back to 6,btohqsg
One day drop 3 cents wor,btohqsg
busy finding the next multibagger for us,btohqsg
If sell at 120 buy at 6..now close to 120 again,btohqsg
Might as well say buy gme at 3,btohqsg
You GME only need 2 days to multifold if you want hindsight,btohqsg
mt bb also dump fierce then buy back to 150x then dump again,btohqsg
JT that dump quite fierce I have to admit,btohqsg
Wait for retracement.. All my stock kanna,btohqsg
Only I gong gong still holding,btohqsg
next GME in us i think is SENS,btohqsg
Can make more rounds if u do that,btohqsg
The next gme is all the funny names one lol,btohqsg
Just find those funny names one and load,btohqsg
which names are considered funny lol,btohqsg
U also followed master furion's call? Heehee,btohqsg
ya u never see b4 in ntuc meh,btohqsg
Can't deny those sub Penny is really rewarding,btohqsg
Jerry don't go ntuc one la,btohqsg
their bananas quite tasty tbh haha,btohqsg
