text,group
+ they went overseas during my A level study break  and then come say im selfish for complaining coz they tac along my mum’s business trip when cant be changed mah. Then come and freaking talk about that trip IN FRONT OF ME,btohqsg
I was considering sia cuz one of them was in pasir ris,btohqsg
+ my bro is nowhere near getting similar grades tbh…this is mean but reality,btohqsg
Oh nvm I thought uni students who couldn’t get hall or smth lol,btohqsg
My dad said he will help me talk my unhappiness to my mum but he hasnt lol,btohqsg
Coz if i tell her she wun even listen,btohqsg
Bud said it's not that deep,btohqsg
Exactly why do u need ur parents to affirm ur skills,btohqsg
oh I thought generally like get good good,btohqsg
I mean you know how some of the older gen ppl can act.. LOL they're in their own world and their beliefs can't just be simply changed overnight or in a matter of years,btohqsg
Andrea can become president of SG and the parents are still gnna talk bad about her,btohqsg
It just sucks that in front of me they are talking about things i dun like to hear,btohqsg
My siblings + my mum + my cousins,btohqsg
And then there is my dad who tells me ‘im very proud of your A levels  i boast to all my friends’,btohqsg
But down at home  he is clearly on my mum’s side,btohqsg
Claiming that he will talk to her but not yet,btohqsg
aiyo  just let her rant smh,btohqsg
she is not stupid and she knows everything yall just said,btohqsg
the chingay parade js now go past my hse sia,btohqsg
timothy not in any of the breakways i believe...,btohqsg
True he just doing what he needs to knowing my mum👀👀,btohqsg
Yea maybe i shld learn to live w people who dun recognise efforts and play favouritism denying it,btohqsg
Since nth is gonna change and im gonna just make things worst by arguing,btohqsg
Did you receive your results last week?,btohqsg
she’s in uni final year lol,btohqsg
So why the obsession over A level results then??? She literally made it pharm sci,btohqsg
don’t think too much about it,btohqsg
But tldr is that i feel being treated inferior  maybe my dad still cares  but it is mainly my mum who kinda idk how to put it but firstly clearly dun give a damn about how im doing (since jc times till now) and blatantly right in front of my face invest in my bro’s jc and see even MY COUSIN more than me bruh…and turn to my cousin to wake my bro up when what i am even to her…actually she was more pleased w my bro’s Os than my As / getting into pharm.,btohqsg
Like since screwing up psle  she see me a whole 360 degrees differently,btohqsg
How haz this convo been ongoing for 3h,btohqsg
yooo do u remember me gude,btohqsg
wars going on  havent been following at all lol,btohqsg
well i guess now you know how to do better as a future mom?,btohqsg
Andrea complaining abt her parents not validating her and us providing advice essentially,btohqsg
Chey I thought it was some family inheritance typa stuff,btohqsg
I’m guessing your bro is doing worse than you in sch  and it makes sense for your parents to be more fixated on his results lol  obv if your alr getting decent grades I don’t think any parent would be that concerned,btohqsg
Maybe that’s why they’re celebrating his smaller achievements  relative to you,btohqsg
Hello good sir  how's the GP essays going,btohqsg
Are you what they call a masochist,btohqsg
FR GP stories do be funny and what's funnier is u revisiting it from  time to time,btohqsg
there was the person that got pissed off at me cuz she thought my comments were misogynistic,btohqsg
i told her to change the always to largely then she said thats misogynistic,btohqsg
let alone the inherent flawed logic of this whole argument,btohqsg
Omg kuro your GP Cher is proud asf of u,btohqsg
Give yourself a pat on the back,btohqsg
S for promos for GP friend can tell me,btohqsg
And that's not meant to be an insult to my friend,btohqsg
Wah fuck she's deffo not destined to become a gp lecturer,btohqsg
Aren't you glad she's not gonna follow in your footsteps,btohqsg
ironically there are hints of misandry in here to me,btohqsg
