text,group
I got bad blood with AGv,btohqsg
nvm la AGV cheap can try,btohqsg
I feel u man.. Everyday false alarm,btohqsg
once clear 25 no seller above 25?,btohqsg
wait ah hahahahahaha dont need stress,btohqsg
I dont mind getting some 25,btohqsg
CKT... wakeup le... everybody is running... why u still sleeping,btohqsg
ips haiyoo hahahahahahaha this one dk whats gg on,btohqsg
CKT lai 1 mouth break 37??,btohqsg
I think JT don't like 8series.. Want to go straight to 9series..,btohqsg
progen  adventus any hope of running today?,btohqsg
this one rest enough already  got to give us a show later 😁,btohqsg
jiutian leading the penny to crazy land,btohqsg
Die liao ...JT no 🐎 run,btohqsg
Nice JT  hope can last for one week,btohqsg
China Env Res waiting 1 mouth 14.. BB eat alot of 13,btohqsg
Chase is not a nice word.. Invest,btohqsg
need BBJohncome to support this one.,btohqsg
got big bb put 2m buy queue,btohqsg
JT getting more and more scary,btohqsg
I sold JT this morning  really can cry,btohqsg
Without me shouting MT  Mt supporter no energy,btohqsg
cement already in chanel this morning,btohqsg
Adventus seems like accumulating at 13,btohqsg
Today really good day for ma pennies,btohqsg
Ya profit but could have been more HAHAHA but ok la just saying,btohqsg
At least MT still managed to hold at 1.27.. was expecting to break 1.26,btohqsg
Haha... Hit tp then exit lor.. My tp high so still waiting,btohqsg
China ENV res 2m buy wall at 13.,btohqsg
Why got stupid bot sell down 100 in JT,btohqsg
but rmb CKT near my tp 38,btohqsg
you canot enter now and fight together meh?,btohqsg
bot 100 lots zhong xin fruit 25,btohqsg
Ya algo downwards but one mouth can resolve the issue,btohqsg
ZHONG XIN FRUIT  itry 100 ltos nia 25,btohqsg
3c and agv moved. Still waiting for adventus,btohqsg
Jt this price isit consider breakout?,btohqsg
Time and sales full of 100 sell down,btohqsg
Don't shout le! Later someone will bite and bite,btohqsg
Which irritating BB flooding the 100 sell,btohqsg
Can i know any TP for jiutian?,btohqsg
i think JT will hit 88 and reverse,btohqsg
wah SINO GRADNESS also want chiong...CRAZY le,btohqsg
i rmb 88 V STRONG for all penny,btohqsg
CKT  i out 37 first  38 TOO HUGE,btohqsg
Warning sign for JtLast call to cash out,btohqsg
Wah JT this bb smoke screen 100 sell then suddenly buy up,btohqsg
QUEUE SINOGRADNESS 20...see can get some not,btohqsg
Matex seems to b blocking at 41 sia,btohqsg
need to rotate my limit  so i out dosent mean i out will drop,btohqsg
