text,group
Depends u must see the qr got accept Amex,btohqsg
Amex and Citi pay usually is either one,btohqsg
So u many many $5 spend then miles more,btohqsg
This card need to pay annual fee ?,btohqsg
不要小看all this small ticket。when grab just came out give a lot of point I accumulate with grab almost 5 year no need spend money for taxi,btohqsg
First year pay for the bonus,btohqsg
Grab is total nerfed already so cannot play any point system game with them,btohqsg
I enter the market too late . Last time 15 years ago u all can pay shares using credit card lor and get points,btohqsg
Transfer in withdraw transfer in again withdraw,btohqsg
Thanks bro for the great information 👍,btohqsg
Hoot the 1/4 of one side,btohqsg
I tot you are old timer should have known this loop hole mah,btohqsg
Huh again after just eating it last night? 😂,btohqsg
Or is it uncle goldfish is the old timer,btohqsg
I no use uob also.. n its goldfish lar  he twice my age😂,btohqsg
BrotherTigersays he very loyal n faithful one,btohqsg
I anti uob . Dunnoe why they reject my card application,btohqsg
Japs lah. Japs even eat small life fish I was offered n was told honour to be offered it 😬,btohqsg
peisey  I forgot liao.. but tmr might repeat🔁 in é past w optimistic News 🗞️ announced will gap-up opening for minimum cheong >10%?RH PetroGas🛢️ wkly📈 4ref.• past 03Qtr moving sideways rangebound 167 - 240 横摆震荡• probably will rebound🪃 atlower channel at 174 tmr?,btohqsg
Wu tan wu tio must kai lah.. Else yr $ bo recycle flow,btohqsg
We all bo tan bo tio still must kai😭,btohqsg
I don’t like Amex charge highest commission so retail Shops don’t like. With paynow do many people still pay by credit cards?,btohqsg
At least every month still have sg pool sponsor me 😉. I am blessed 🙏,btohqsg
I all the way use credit card paywave.,btohqsg
I hardly use credit card cos always forgot to pay then kana charge 100 bo hua,btohqsg
Tats why I said wu tio 4d ma,btohqsg
Now I left citibank & hsbc for donation  trust card for ntuc shopping 😂,btohqsg
Rmbr when buy car I paid cash  salesman so happy cos he use his credit card to pay then he gain alot points 🤣,btohqsg
Use debit card lah.I've been using debit card more often than normal these days especially when I'm in Malaysia.Because exchange rates are better.,btohqsg
Gentle reminder for those always go q to change money in jb.Use youtrip and revolut to draw money at Atm. Better rates,btohqsg
Oh another good thing is use youtrip or revolut for online shopping.Good function is you can lock card after use to prevent fraud.,btohqsg
One good thing I like about youtrip and revolut card..... I can see how much I'm. Being charge immediately. No more. Lousy exchange rates by bank's credit cards.,btohqsg
Pump fuel also can see immediately how much I'm paying in S$,btohqsg
Online shopping also it's immediate. No more wait for next month then see lousy exchange rates from banks,btohqsg
So what the banks give points....I can do without those points. I get immediate better rates using youtrip or revolut.,btohqsg
You never use spoon to scrap off bones,btohqsg
T&G you must have in Malaysia if you frequent travel in,btohqsg
See hw  think till go to maggi... Xmm dun want so mafan,btohqsg
Link Rfid to car to pay toll. No need Q.Load up T&G using youtrip for better rates.,btohqsg
The other half  xmm want cook.. she saw me cutting then i wanted half of the half to sashimi  but she say all cook,btohqsg
Xmm is how.old difference to u,btohqsg
I think 虎哥 age 50 also consider xmm lol 😂😅😜,btohqsg
She say i make till the kitchen vry fishy,btohqsg
Means u change e currency on e app itself . Then at JB  look for e atm machine to withdraw without e need to hold a Malaysian bank acc ?,btohqsg
Atm with visa or masters all can draw money,btohqsg
So before I draw money at Atm  I transfer money into youtrip or revolut,btohqsg
Atm pin is your password. Very simple.,btohqsg
You top up money into the debit cards. Go Malaysia or other countries and use their atm to draw local currency.,btohqsg
Free with limit per month. Exceed they charge you some admin charges. But rates better than banks,btohqsg
Exceed as in amount or no of times withdraw,btohqsg
