text,group
If makan 36 should be real,btohqsg
Bb give us chance buy 5 😆,btohqsg
Thomas99I tot u wanna tabao all the 6 ?,btohqsg
Samudera shipping future outlook not bad for this year 🤣,btohqsg
This kind of market.. U all can tahan ah?,btohqsg
Nb drive grab 2weeks.. Stock price nv move de,btohqsg
Mileage aalmost hit 10000km  2weeks..stock price still no move de,btohqsg
Think need u help tank abit also 🥴,btohqsg
havent leh 😆 $ all in other stocks now,btohqsg
Jerry busy talking with Altimeter on spac listing,btohqsg
so humble say drive grab 😂,btohqsg
Humble meh.. I actually feel proud driving grab😂😂,btohqsg
Matex bo show again. Lol. Need to break 36 then got show la,btohqsg
Anchor gogo la. Bring all up,btohqsg
Up huan no buy.. Buy down huan,btohqsg
Hopefully the power will be back! Go go!,btohqsg
Danske Bank CEO quits  ABN Amro to pay $766 million in Dutch money laundering probehttp://www.straitstimes.com/business/banking/danske-bank-ceo-quits-amid-dutch-probe-of-money-laundering-allegationsApril 19  2021 2:32 PMDanske CEO Chris Vogelzang is a former ABN Amro executive.,btohqsg
everyone playing Crypto these days. Like very little retail action. BBs all at Crypto land too?,btohqsg
Trendlines should reverse back up soon.,btohqsg
See edmw lor.. Niam inside.. Brag inside,btohqsg
WCEGA Plaza..Lunching while waiting for car windscreen to be fixed..Boring market not helping sia~,btohqsg
Trendlines close gap 102 n bounce.. contination?,btohqsg
YZJ BB like playing with sell q,btohqsg
BB pressing to shake weak holders,btohqsg
Can tell them don't shake liao.. I heaven hand de,btohqsg
Even run to 0 also won't sell,btohqsg
i got my 54 today i happy liao,btohqsg
Is Medtec volume low today or normal?,btohqsg
ok la got good news released last week mah  only sian thing is kazakh tenge no strength,btohqsg
I want to buy in but scared the contra sellers,btohqsg
need it appreciate against usd then cement will rise,btohqsg
Watch one more day see if the candles supported tomorrowTomorrow t3 see if sellers can be absorbed,btohqsg
Yeah or maybe I will come in on Thursday,btohqsg
thats what BB want to hear from us haha,btohqsg
Cement getting rid of weak holders laaa,btohqsg
Put to rot also not selling cheap,btohqsg
If 54 break then really yum gong Lo..,btohqsg
Hiaz...hope can hold...cement bb very knn,btohqsg
this one see really sian leh,btohqsg
You all talk cement then suddenly the support at 54 increase,btohqsg
Hard to believe jerry is not bb,btohqsg
Later you  buy up at closing then settle,btohqsg
Not good for cement/jt/medtec at closing,btohqsg
Hai.. Darling counters all yum gong,btohqsg
DM finally close above 285! 🍌🍍🍅,btohqsg
How they stack another million 1,btohqsg
Mee too. 😂😂 But sad like no Jalan,btohqsg
Boss   pineapple DM( stock code is?) 🤗thanks,btohqsg
Spent $30 bought del Monte product.. Not bad,btohqsg
Thank u bro for ur support,btohqsg
