text,group
IPS seem ready test 84 85,btohqsg
TOPPED UP 169 :) LETS GO!,btohqsg
All pennies can.up more than 1.cfm leh???,btohqsg
Aim those you think will be next to run...those run too much BBs also will start their rotation.,btohqsg
i waited long already ... coma,btohqsg
PENNY those SEASON 1 SEASON 2 or 3 or 4 type,btohqsg
Now they rotate back to SEASON 1 penny ALSET that time run from 6cents go 13cents...,btohqsg
This time go 18!!! Huat ar,btohqsg
when crab shout  bw sure move,btohqsg
Can short bw at 169 le😂,btohqsg
Ausgroup some1 keep collecting at 22 since the spike up,btohqsg
All standby IPS SECUREX....i think they may do the 4pm rush,btohqsg
cup handle formation  anytime will shoot haha,btohqsg
Crab will eat u like pebble crab,btohqsg
retract the statement before i retract u,btohqsg
I bot but rise liao then dont bother shout..,btohqsg
i still waiting. u got 2min,btohqsg
eindec looks quite ready next week,btohqsg
Crab you retrace you will look paiseh leh,btohqsg
Need 5 SB to replace you one,btohqsg
excitement aside  no need ask opposite position go kichia not very nice.,btohqsg
Come BW RAM the 170 wall!,btohqsg
SORRY I TOO EXCITED.. GOT $$ for Black Friday,btohqsg
Just get used to it... Haha,btohqsg
So what's the taboo word that he use?,btohqsg
Alset 1x good one make it back to all lol,btohqsg
TODAY CAN SEE DIFF BB PUSHING DIFF COUNTER !,btohqsg
Next week can see adventus 40💯,btohqsg
Because furion mention it looks like tesla  then all chiong in haha,btohqsg
Boring  I didn’t buy any of those hot counter today,btohqsg
Bw wait for 4++ show bah,btohqsg
Alset you buy at highest and average on the way down I think got break even Liao ba or in the money,btohqsg
Don't later kena chan mali ChanThen you chant and chant again,btohqsg
IPS SECUREX no more want sell 84 already ah?...BBs please sell me,btohqsg
You're the king of songs eh,btohqsg
I give up the title to you loh,btohqsg
Keke I don't want. Sorry boss *backs away slowly*,btohqsg
IPS SECUREX once and for all 85  next week should see 90,btohqsg
Much more Huat than anyone I think,btohqsg
Yeah must take profit le and not chase haha,btohqsg
Congrats to all the Alset shareholders!!!! Huat ah!!!!,btohqsg
VIVIDTHREE - In Play. looks like it,btohqsg
Alset take over penny leader from oceanus,btohqsg
Go toilet come back IPS 85 gone le,btohqsg
No wonder IPS queue 84 no one want sell me...,btohqsg
IPS SECUREX lai lai BBs 1 mouth 86??,btohqsg
IPS shout so many times...hope all boarded...this time round BIG BIG coming man,btohqsg
168 bw wall keep topping up,btohqsg
John  what is your entry for IPS?,btohqsg
Average 84...i add 85 just now,btohqsg
