text,group
I cut yesterday. Waiting come in again,btohqsg
oh😮 nice👍.. heng I kenA my virgin lOng TP early in é morning yesterday and didn't try bk😮‍💨.. crazy throw dn👇,btohqsg
I cut yesterday half the gain this 2 week give back.,btohqsg
that's why trade index 🎲🎲 must draw a SL b4 any ep.. IMO nia🤣,btohqsg
ownself looks at HSI🇭🇰 TA wkly📈.. so scary appears a strOng bearish engulfing 🕯️ and global🌍 funds PA vOl. still hv two days b4 🔚 this wk,btohqsg
continue warming up engine 🚒 even ☀️shine shaRes is -8.6%,btohqsg
Ah MUD n Ah PUD so strong...,btohqsg
Gs dk will touch 50 anot,btohqsg
DYODD not ask people buy or sell,btohqsg
HSI mkt close now index up....,btohqsg
Why do you think? I cannot explain it except maybe over short,btohqsg
Hsi future now swee swee toko drop again,btohqsg
First reviews of Intel’s fastest CPU ever shows that it has finally caught up with AMD – 128-core Xeon 6980P CPU won’t come cheap though | TechRadarhttps://www.techradar.com/pro/first-reviews-of-intels-fastest-cpu-ever-shows-that-it-has-finally-caught-up-with-amd-128-core-xeon-6980p-cpu-wont-come-cheap-though,btohqsg
Congrats to all tua huat. Coe chiong again 😂,btohqsg
Good but exp compare to amd 😂,btohqsg
Sifu can share us your holding ? So we can all in with confident,btohqsg
I no enough money to buy . You can lend me ?,btohqsg
Don play play with me  I will chop your little brother,btohqsg
You try it . It finger licking good 👍,btohqsg
Done .. my finger fast 💪,btohqsg
I try luck .. to me quite decent cheap . But cheap can get cheaper.. 😂,btohqsg
Any thoughts to share ? 🙏,btohqsg
I have small quantity Nia . Around 23.9,btohqsg
I sold around this price last week,btohqsg
Looking back to buy again ? 😁,btohqsg
Yes . Yes up 4 percentage suddenly,btohqsg
You sold your oil Liao ?,btohqsg
Fr DBS: Your Sell  for Ord Sh  Occidental Petroleum Corp (US) has been filled on 07 Oct 2024 21:31:06. Filled price: USD 55.81. Filled Qty: 10000. Qty left: 0.,btohqsg
Looking to enter back at a lower price,btohqsg
Yes .. the low is around 48 to 49 if not wrong,btohqsg
Gstring today continue? Boey pai standing top volume again,btohqsg
DBS this time to break 40?,btohqsg
🇸🇬Fintech iFast Digital🏦 +1.1%gg to BO $8 again?,btohqsg
🇸🇬STI index +0.6%cheOng ki >3 600 again,btohqsg
China mining  GB  CHINA JNTL  SAPPHIRE,btohqsg
Miss ifast. Can't get 7.50 jiu nvr chase until now 😭,btohqsg
is okay  bo >10$ bo buày 🤣,btohqsg
Ah MUD Ah PUD still got power?,btohqsg
Mud usually faster than prime & kore,btohqsg
probably.. unless BO $8 then really jin chowtah BBQ..,btohqsg
Mud move many pips then kore move abit,btohqsg
This timing I maintain 冷静 not dare anyhow grab 😂,btohqsg
this one very slow one... just hoot ah MUD can liao.,btohqsg
Can sapphire break 6 then go 7?,btohqsg
Wah... BABA chiong liao ah? 😁,btohqsg
HSI🇭🇰 strOng gap-up opening& BO >+3% liao😘,btohqsg
Kuaishou cheOng ki tan poh nia🤣,btohqsg
Chinese🇨🇳 EV bettereg. BYD +3.5% liao🇸🇬nio nio +4.1%,btohqsg
oh😳  it's not TGIF but why mkt bo lang.. all scared past 02Ds repeat 🔁 PnD har.. 🤣,btohqsg
anyway  tmr HK🇭🇰 mkt closed..Public holiday,btohqsg
