text,group
You say go $0.140 today.But $0.186 close.This is the different version,btohqsg
Similarly  this one also showed reversal. UG Healthcare we can watch closely too. I’ve tested and there is a lot of algo buys in this one ☝️. Medtecs continuation play will lead this one and the rest up like IX BioPharma  Enviro-Hub up etc.,btohqsg
Meaning as in off market transaction,btohqsg
Off market transaction mean negotiated trade,btohqsg
I see the time and sales   never show though,btohqsg
Anybody tried this new sauce yet? Like a bomb sia,btohqsg
U want gold for ippt.. put this on ur kkj... Sure run fast😆,btohqsg
6/1 shl sell everything and prepare for happening on 8/1And sitting on and mornitor the 9/1 market opening,btohqsg
Now min. Wage per hr only 10.5?,btohqsg
Xmm makan.. i only makan mash potato,btohqsg
Look like smart money escape from the pump n runVery strange this few day the trading pattern,btohqsg
I think flush and collection actually. Today more obvious collection,btohqsg
Means 1st press. Olive can go thru many presses. Subsequent press can’t named as EVOO liao,btohqsg
Lol. Then how much is enough?,btohqsg
Can book a rm in indo liao for a night,btohqsg
Wow just over 5 percent hike,btohqsg
The labor market is really strong and the Fed still has a long way to do on the rate hike.,btohqsg
US mkt lousy opening 15minsAll sectors red ♥️ including energy sector 1D relative performance light 🍒.. the night is still young🌱 lah🤣,btohqsg
Sea ltd dropBabaDropShl be profits takingWaiting,btohqsg
rule nos. 1 -got profits take and runrule nos. 2 - rem rules nos. 1🤣,btohqsg
US: Wall St opens lower as labour data fans rate hike fearshttps://ift.tt/XPCg4R7January 05  2023 at 10:45PM,btohqsg
Me too long no see ch.8 news.. didn't know they become so scary😂,btohqsg
Update on Acrometa rights issue.Co-founders (Ingenieur Holdings Pte Ltd) with a combined 66 000 lots of Rights allotments have renounced it to a Mr Lee Keng Weng Levin in full.Interesting 🧐 decision it is.,btohqsg
HSI futures rise higher  Dow red,btohqsg
Time to choose ur side  singapore...😂😆,btohqsg
Hi  here is something I thought you might find interesting: -http://uk.investing.com/economic-calendar/eia-crude-oil-inventories-75,btohqsg
