text,group
Short the oil get some coffee money,btohqsg
Coffee money only .. my teacher more shiok . 5 digit winning,btohqsg
Take the money buy some REIT 😂,btohqsg
If you are confident  you can consider accumulating more. Huat big big when recover,btohqsg
"El Salvador Buys The Bitcoin Dip Again  According To President Najib Bukele “They Can Never Beat You If You Buy The Dips”President Najib Bukele took to Twitter to announce that the country bought an additional 150 bitcoins worth $6.8 million.Bukele also shared a ""Presidential tip"" on Twitter  about trading BTC. They can never beat you if you buy the dips.Recently The President of El Salvador  Mr. Nayib Bukele share some positive news on how the adoption of bitcoin is growing in the country.Source↪️https://t.me/Cryptocurrency_Inside",btohqsg
Yes  starting to be good time,btohqsg
How about jardine cycle & carriage?,btohqsg
What is inside of your wishlist?,btohqsg
CCRT .. MLT  .. Fraser logistics,btohqsg
CCRT can buy some bit to keep .. If drop below 1.2 then buy some again,btohqsg
HSI came down .. but china index green green,btohqsg
Buy some CCRT trust to keep 😂,btohqsg
So small  for ants to see ah,btohqsg
Wear spec or zoom in 😝😝😝,btohqsg
If so  I sell kidneys also have to buy,btohqsg
Vaccinated Travel Lane scheme may be expanded soon; 1 Covid-19 case found among 900 visitorsSeptember 20  2021 4:07 PMTransport Minister S. Iswaran said the results in the first two weeks have been promising.Read more:https://bit.ly/3kqR738,btohqsg
Your teacher so good.  Win 5 digit probably lose also 5 digit ba.,btohqsg
Today hit 28 3rd time and retreat. May retreat more  24 temporary support.,btohqsg
Learn from you buy some CCRT .. I know you have biggest position in it 😂😂,btohqsg
Sgx jialat  gains also not so much but selldown more than the gains,btohqsg
Lol. Dividends coming. End of this month,btohqsg
Iszit . ? How much ?,btohqsg
Bought very very long ago lar  .. keep till now take dividend all the way,btohqsg
For this I don have 😂😂 I just bought new position today only 😭😭,btohqsg
You most huat one uncle!! 😍😍,btohqsg
One person huat cannot celebrate. Together huat all celebrate together,btohqsg
Hope  some TP together earlier. Market too difficult this period.,btohqsg
I cut earlier 82 and 83 Kim Heng,btohqsg
Haha u got it. Gold fish 😹,btohqsg
Dow futures tumble more than 500 points as September slide intensifieshttps://www.cnbc.com/2021/09/19/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
Financial crisis 2.0 originates from China...,btohqsg
This round Evergrande...nx scary time is Oct when US cannot pay salary....,btohqsg
all china stocks have to careful now?,btohqsg
UOB KH cuts target price for Top Glove  but maintains 'hold' callRead:https://link.theedgesingapore.com/2L3xRZSJtE2pWbj78Download our app:edgesg.link/appdl,btohqsg
One cut.until so jialat...another cut lesser....so who is reliable?,btohqsg
US one every few years 1 time. Which time default? 😂,btohqsg
Wait Jpmorgan report  Jpmorgan is reliable  its last report said tp rm2.80  today meet.,btohqsg
C jp morgan next report target price,btohqsg
Anybody can make. But US cost will be high,btohqsg
is like the UOB of US,btohqsg
💸 An 11-year-old S'pore boy has stolen S$4 000 from his mum to buy top-up cards for mobile games that he was addicted to.➡️https://bit.ly/39AFXCJFollow us on@mothershipsgfor the latest updates,btohqsg
now then enter gloves market.... isnt it a bit too late?,btohqsg
Maybe they can survive on Buy USA,btohqsg
Jp morgan is pro  predict tp like god,btohqsg
Will Sg gov follow China on age group to play mobile game,btohqsg
Kids no play games   now parents need entertain them,btohqsg
Then those who kan China dare to kan Sg gov?,btohqsg
🤫don't like that  ppl need to survive lah  talk cock dare  actual all 🤫,btohqsg
Dun think so…I think analyst predict price war liao,btohqsg
At least I respect Pooh Bear. 敢做敢当. Not many can stand the flames from US.,btohqsg
