text,group
rp wise is okay for my coirses,btohqsg
My friend didnt get considered at all for these with 87.75,btohqsg
So i assume u gotta get at least 88,btohqsg
Make sense uh it seems like the cop of 88.75 min. For nus merit/ny scholarship,btohqsg
So if she/he gets at least 88.75 then dont need worry,btohqsg
Now covid19 maybe it delayed maybe coz they need everyone do travel declaration before they go  and need match which interviewee to which interviewer (if its a physical interview)  or if not  change needs time,btohqsg
i think all interviews are online now,btohqsg
Maybe they need time uh coz the profs need to cope with all these sudden changes to their exams/assessments these few weeks,btohqsg
They keep changing so its not easy for the profs too,btohqsg
Same to you all brothers and sisses,btohqsg
If my FI can be awake so can u,btohqsg
How nice of u to say that !,btohqsg
What if we merge them like zoids in power rangers,btohqsg
That an NS boy will and can only talk about NS,btohqsg
Due to lack of other things happening,btohqsg
I have no life outside telegram and NS thanks to cobid,btohqsg
Me when a command to double up is given,btohqsg
U r technically talking about NS,btohqsg
We need to redefine NS as being Neil Sxxxxx,btohqsg
The same way we cannot tolerate intolerance even though that would be a contradiction,btohqsg
But No NS would mean No neil,btohqsg
Which wasnt part of my deal,btohqsg
It sounds good until u realise that would mean ure jobless,btohqsg
Children need to sleep 9h a day for healthy development,btohqsg
@ferrelcelli am sorry your parents didnt allow u to sleep longer,btohqsg
No wonder u have brain dmg as u were growing up,btohqsg
For every $1 donated to Neil (@FiskalPolici) will result in 1 braincell mitotic division for kueh,btohqsg
Do i need to download the game ?,btohqsg
if not i start the round alr!,btohqsg
Am i in or not i cant tell,btohqsg
Okay it got boring after 3rd round,btohqsg
Gg its only one entire day,btohqsg
Can i do work outside of home?,btohqsg
Wearing masks and all protective elements,btohqsg
My mum dont allow me eat,btohqsg
She thinks i eat too much,btohqsg
Its driving me a bit crazy,btohqsg
Im barely above underweight on the BMI and i cant eat at night,btohqsg
She thinks im pregnant or smth,btohqsg
the world is gonna roll me,btohqsg
Y u break the chain wtf,btohqsg
Heal the world  make it a better place,btohqsg
For you and for me and...,btohqsg
.vote “should we ban why so serious???”,btohqsg
I uh oh the poll results,btohqsg
Arise! Ye who don’t want to be slaves!,btohqsg
Can't believe capitalism is defeated by a virus,btohqsg
Where am I going to find a great mind then?,btohqsg
uh oh operation coldstore 2.0 coming,btohqsg
everyone in this group are now associates,btohqsg
A dead mind that no longer exist,btohqsg
Brain for sale! Brain for sale! Auntie Uncle ah your Son eat this pig brain PSLE score cfm 300 ah!,btohqsg
If u can find a brain that is,btohqsg
Imagine those 1500 members who don't talk here at all get stopped on the streets and arrested for being part of a communist conspiracy,btohqsg
trying to apply for temporary relief cause all my students dont want lesson,btohqsg
Hahaha it wasn’t your decision to make in the end lawl,btohqsg
find sugar daddy/mommy then no need work,btohqsg
U working full time already har,btohqsg
That would be considered work I think,btohqsg
is it just me or does LHL look cuter the older he gets,btohqsg
i cannot work all my student stop lesson until end of circuit breaker,btohqsg
Barter trade also can  body for money,btohqsg
now i have problem finding other means to earn money,btohqsg
Imagine walking to MSF and telling them that you applying cuz you can't be a sugar baby anymore,btohqsg
Haiz... next week onwards gym closed,btohqsg
Workout at home can never compensate for strength training  it's only for maintenance,btohqsg
Just maintain until gyms open again,btohqsg
To make sure you don't lose muscle mass,btohqsg
pretty sure calisthenics can get u jacked,btohqsg
i train my core muscles by sitting all day,btohqsg
I train my mental by looking st jay tan explain stuff,btohqsg
U need to be self-employed or employee bounded by a contract affected by COVID,btohqsg
Its not cannot  but lets say if u got sacked by ur boss cos of last friday news  you can try.If you lost business as a self-employed individual running a registered business/company that pays tax to the government  u are also eligible.Freelancers are not applicable  since they dont fall under in any of the above 2 technical categories,btohqsg
But im quite sure they are eligible for another grant too  maybe thats why the above doesnt apply,btohqsg
Property rental rebate technically also a form of relief,btohqsg
my parents propetry rental nvr relief,btohqsg
cuz their landlord took it on behalf of them,btohqsg
Its legislated to pass on rental rebates now,btohqsg
So in other words if they still dont  u can sue them,btohqsg
When u put Bingo on your instagram stories do people fucking care?,btohqsg
My stories average 200 views but not one fella replies :( even when tagged,btohqsg
I particularly watch out for squares that I dont expect the person to tick  but that person ticked  to talk more abt it haha,btohqsg
Let’s see the privilege to underprivileged ratio in SGExams here. Bingo = privileged. I didn’t bingo. In other words  me plebeian.,btohqsg
to clarify  I don't support PAP but I don't support anyone else either,btohqsg
You dont have to share your card if you dont want to  just say whether you bingo-ed,btohqsg
coz some of the sq quite sensitive,btohqsg
how is having a pet privileged,btohqsg
thats like saying some homeless people with pets are privileged,btohqsg
and its not a boomer telling me that its a zoomer,btohqsg
the only actual sensitive one is the top right box and middle bottom box,btohqsg
wait left middle box is sensitive too,btohqsg
what is middle to upper class,btohqsg
how is being an adult a privilege,btohqsg
oops I forgot to circle the healthcare,btohqsg
some places life expectancy is low dude,btohqsg
you'd be surprised at how much NS culture perpetuates sexism and misogyny,btohqsg
if anything being a child is a privilege  who the fk wants to be an adult,btohqsg
paying bills and taxes is not a privilege,btohqsg
It's a privilege to STILL BE ALIVE,btohqsg
my sergeant taught us how to carry an injured soldier in a certain way  and he jokingly added that this is also how you carry a drunk woman from the bar home to ****,btohqsg
being alive is a RIGHT not a privilege,btohqsg
lol fun fact drunk sex is not sex its rape,btohqsg
have fun dealing w the law if u fuck a drunk woman,btohqsg
"I think ""can afford healthcare"" box a bit grey",btohqsg
words that get u locked up for years and caned and fined,btohqsg
i wish i can say that in court...,btohqsg
I think those grey area box is based on your own perception,btohqsg
i would like to think that 'can afford healthcare' means you have enough savings lying around to pay for a sudden and major health situation,btohqsg
I just realised why is a tick,btohqsg
