text,group
good evening  how are you all today,btohqsg
HahHaha I see this I got reminded of today my work de joke. Lololol,btohqsg
Xiaokau666 tml join u maggie mix bao yu,btohqsg
You go see their designs! V pretty!,btohqsg
This hr Mai laaa I wan sleep de lol,btohqsg
Becauseeeeeeeee of u I never stray too far from the side walkkkkkk,btohqsg
Lol. Very long nvr sing K le,btohqsg
Don’t act yi ge emo leh,btohqsg
i duno i duno. feed me,btohqsg
Where got act emo.Siao Lang nvr Emo deWe can self entertain,btohqsg
Hi buddderrrrrrr.Remember to peee lol 🤣,btohqsg
Later 12  I send u sth okProvided I can dahan until 12,btohqsg
We all take turn call u wake up,btohqsg
Hahahahhahaahahhahaha i wanted to mute 49d but giam faster!,btohqsg
siao lang nothing to do jiu go tai lang de,btohqsg
Nah. I nth to do usually start shooting arrows n needles 😏,btohqsg
U stay Bedok my needle also can reach lol,btohqsg
You don’t send my picture okays,btohqsg
Today my cases at Chai Chee Bedok Bedok lol,btohqsg
U say dinosaur @DarDarDarlingjiu come in le,btohqsg
i put sai on your car ar!,btohqsg
then you no come drink kopi with me....,btohqsg
I do give those old people eat nah!,btohqsg
After tt seng Kang n Sgh lol,btohqsg
Cause later strike 12 is a special day mah,btohqsg
ok mah the route not so bad,btohqsg
I every year do diff things,btohqsg
Hahha. Before Chai Chee I was at Leedon heights lol,btohqsg
later 12mn then i wish you k,btohqsg
Tml kanna bastard againMorning in clinicThen throw me one Tanah Merah at 1600,btohqsg
spam now or spam later also same same na,btohqsg
they purposely so that you cannot go home early lol,btohqsg
Ya hahhah. Then clinic end at 12Knn 12-4 I dunno do what.Go home also not here not there,btohqsg
you also stay siao lang constituency?,btohqsg
omg sam gorgor so handsome i n real life,btohqsg
I see this colour quite some time but still cant decide hahah,btohqsg
Very hard right!!! Wanna buy everything zomg,btohqsg
Oi! You kiam pa ah 🤣,btohqsg
Wha u use this gif will melt sia,btohqsg
She not siao la. U dun be mean,btohqsg
i want see if you lying or not,btohqsg
you dun spread fake news ar,btohqsg
@iamsodamnfatsaid.. i so handsome  my 天生一对 isS,btohqsg
doctor said i can buy food,btohqsg
Nvm. It’s late le. I forgive u 🤣🤣🤣🤣,btohqsg
wont be siao lang for awhile,btohqsg
Straight away send to Sgh blk 9 Liao him,btohqsg
you cry to me no use de. try crying to@iamsodamnfatinstead 🤭,btohqsg
hi auntie😳 tml go play taichi?,btohqsg
i scared i fall asleep liao,btohqsg
