text,group
if got type r no one will bully also,btohqsg
were u waiting for me to reply just to say that.,btohqsg
If I was Hitler I would exterminate you first,btohqsg
I won’t go that low to disturb someone,btohqsg
im getting used to it by now...,btohqsg
I go to the depths of hell,btohqsg
How much u got ur deck for tho,btohqsg
Are you throwing shade at her,btohqsg
Are you the twin towers. Because I wanna smash u,btohqsg
they locked me in a room  a rubber room. A rubber room filled with rats. And the rats made me crazy,btohqsg
yk that time i shave yonbi,btohqsg
That was funny enuff for LOL,btohqsg
bronze wheels and accents and lower would be much better,btohqsg
how'd u let that slide 😭,btohqsg
do u have a pic of it,btohqsg
I’m going to take ur valuables if I ever meet u,btohqsg
@doublemcspocyu help me and we split,btohqsg
i wannna rob her illegal miata,btohqsg
Personally I am taking her phone,btohqsg
i love kids but idk how to take care of them,btohqsg
that time my pt want punch me from behind,btohqsg
no bruh im such a good nurse,btohqsg
he broke my specs and my friend's one,btohqsg
I jus wan to poke you,btohqsg
Go downstairs ur block can see him alr,btohqsg
before i send u that photo again u better shuddap,btohqsg
candy skies and a feast for the eyes!,btohqsg
are u teaching me what blood pressure is normal.,btohqsg
Don't fight a nurse  trust me,btohqsg
Is like bring a knife to a gun fight,btohqsg
bro that one u dead alr,btohqsg
date is wrong 26 august not 22,btohqsg
My phone got Shopee virus Bruh I cannot use safari anymore cos of it,btohqsg
Like I js cannot use safari anymore,btohqsg
It sends me to App Store,btohqsg
never bothered with the names of the coupes.,btohqsg
thats my cat   the name is sammy ginger,btohqsg
I can never take proper pics of my cat wey they always end up running,btohqsg
Everyone has great pictures meanwhile him,btohqsg
I follow this cat on ig,btohqsg
this mine   he's a bit weird but,btohqsg
Y’all should try this ( yes i play console via a visualiser ),btohqsg
the munchkin is the cat idiot,btohqsg
after this   disaster struck . i got bitten and chased,btohqsg
Ginger cats have soft spots in my life,btohqsg
Mata tk sakit pe pakai visualiser?,btohqsg
no la   i can adjust the light so tak terang sangat,btohqsg
When I was in Tekong  I streamed movies on the lecture theater projector using one of the OOT recruit's E-learning tablet on Disney+.,btohqsg
And another time in the company office I brought an adapter so can use the in-office TV to stream football.,btohqsg
Style is one thing but shiok cus in Aircond room and field camp days  but I stayed at Coyline.,btohqsg
