text,group
I saw some Model 3 installing coilover on their ride👀,btohqsg
But I like to floor v tec kick in yoz,btohqsg
vorsteiner kit looks super good when bagged tho,btohqsg
Flooring car is the best enjoyment whole driving,btohqsg
come let me send the tesla widebody,btohqsg
how to floor and dont speed.. u floor for 1 second ah😂😂,btohqsg
See black seat no nice le,btohqsg
I saw one with bodykit n gt wing lately n tinted head n tail lamps. Lime green colour,btohqsg
yeah white seats best i agree,btohqsg
uncle elon got put hydrophobic coating,btohqsg
Would like to share about my encounter with those big trucks on the road  don't know if this is the correct forum to discuss.,btohqsg
why not? we discuss everything automotive related!,btohqsg
Many times  these big trucks carry the mud from the construction sites and would drip the mud on the road. Had contacted LTA but was directed to NEA. Then NEA not doing anything... haiz our road now becomes very dirty and muddy,btohqsg
The rain will wash the mud to the side of the road and clog the drain,btohqsg
unpopular opinion: I think without spoiler nicer🤭,btohqsg
bobian bro  lta nowadays so relaxed.. all camping at kallang.. ive seen small stones fly off from the back of the tipper truck,btohqsg
Agree. There was a time I was travelling on TPE and the stone from the truck hit my car side window. I was on lane 2 and the truck on lane 3.,btohqsg
As I frequently drive on changi costal Road  the truck will occupy all 4 lanes 🤦,btohqsg
Don't know why can't they keep to the left....,btohqsg
wah that one abit too much  take vid send to bcl still can earn $50 leh😂😂,btohqsg
No use leh  the traffic police not doing anything,btohqsg
Even got speed cam  they can overtake me and was speeding,btohqsg
Dk kenna hw many stone chip at changi costal rd alrdy..,btohqsg
That road speed limit is 60km/h,btohqsg
Really I hope to see the authority give them fine.,btohqsg
catch legally modified cars driving together nowadays only 🥲,btohqsg
So many idiots on the road but they no where to be seen.. illegal escooters  cyclist on eway etc,btohqsg
Precisely  my exhaust had a tip attached to it  traffic Police also stop me and bend down to check my exhaust.... 😅,btohqsg
He want to smell ur exhaust,btohqsg
When the Ateos doing their duty  all pmd gone,btohqsg
Anyway if anyone know how to officially log a case for these truck  let me know. Thanks.,btohqsg
Social media is king now aday. Esp once go viral.l,btohqsg
Careful .. you might get yellow card. Wait.. you’re the referee! 😬😬😬😬😬,btohqsg
Don’t like that leh…I also never ridicule anyone😰,btohqsg
People easily hurt these days mah. Onroad and online,btohqsg
you offending the referee? later you get red card and 3 match ban!,btohqsg
But hor meet in person  actually all very nice people one.,btohqsg
I think TP website has a section you can submit a report and photos/videos,btohqsg
Mr Xun  I hope not though as I like to spread my good and positive vibes around.,btohqsg
I am offended by this statement  are you trying to imply that i spread negative vibes?#DriveSlowDriveSafe,btohqsg
Sorry sorry Mr Xun. Non intended at all. I do love your comments on Volvo cars. You really seem very truly knowledgeable about them. One day when I grow up I’d like to be like you.,btohqsg
Did you know that you can submit your video footage to our admin too and if our writers pick up the story  you'll get $10 PayNow?,btohqsg
I actually didn’t know this! Wait.. rather than submit complain footages  can we submit positive behaviour footages and still get $10?,btohqsg
If we write about in MyCarForum  yeah you'll get the $10 PayNow,btohqsg
can do more then once not haha,btohqsg
Provided no yellow card I think,btohqsg
But the writers won't pick up every story of course. They'll pick the ones that they think will go viral,btohqsg
If they do all  shag sia,btohqsg
I really see some good behaviour I’d really like to compliment when I take bus sometimes,btohqsg
I am honoured that you appreciate my love for Volvo Cars. Volvo is a company from Sweden that make beautiful tanks. Volvo is dubbed at one of the safest automobiles to grave the road. Volvo servicing interval is 15 000km but i just brought mine in at 10 000km today.#KeepUpWithYourMaintenance. I hope that one day you will be able to achieve your dream of owning a#TANKin singapore.,btohqsg
