text,group
Yes... It is still not possible for moon travelling,btohqsg
So u saying rex impossible go 50 lah,btohqsg
Compare rex & MT   rex is richer,btohqsg
"At Hougang 203 Coffee Shop  stallholders were actively asking patrons to show their vaccination status.Patrons like Mr K. Tang  who works in the logistics sector  was annoyed by the constant checks as he moved from stall to stall.""I've been asked three times in 10 minutes for my vaccination status at this coffee shop. Why can't they just check once? I will have to show it for a fourth time later when I buy food for my wife. It's so frustrating "" he said.",btohqsg
Maybe the taskforce is trying to force the hawkers to close shop,btohqsg
Try to bear w it.. Don't put hawkers in difficult position  they scare kana ban,btohqsg
Today so hot  I wonder where can all the unvaccinated elderly people go...,btohqsg
Rubber still tough like Iron Ore price,btohqsg
Is there some news coming up for TM?,btohqsg
So... good or bad for Wilmar?,btohqsg
Nanofilm dropping like 💩 🙈 unicorn really? 😂,btohqsg
Just that we miss the unicorn already,btohqsg
hehe.. our Wilmar🌴 after correction 05mths finally reversal liao.. may add if 🤞 4.50$.. 🥸,btohqsg
Next month if new Corona virus announce will return one,btohqsg
You should have some experience from work too...,btohqsg
now patiently wait our Olam🌴 breakout 1800 again😅,btohqsg
mermaid is a laggard  she should easily be a $0.1 stock... please wake up,btohqsg
eat kung fu noodle can do wing chun?,btohqsg
Dato go go go🥅 Monkey please dato,btohqsg
yup. started its recovery this one,btohqsg
Miyoshi got buyers at 30 today,btohqsg
Halycon can clear 255 Liao bo. Wait so long.,btohqsg
Unicorns also can have diarrhea too.,btohqsg
RH and KH resting    waiting to pick REX durians !!,btohqsg
Wait for the daily 4pm Magic Show,btohqsg
Hope that it's good then can add some meat for tonight's dinner 😂,btohqsg
Not meat. Shark fins and abalones 😎,btohqsg
Or foie gras if you are more into potatoes,btohqsg
No scared  can add abalone also..💪💪 Jia you!,btohqsg
Oceanus shorties a lot at 0.4.,btohqsg
Didn't put a lot in la. Only can buy roasted duck.,btohqsg
But normally 4pm those bb start to dump haha,btohqsg
wat happened to my mermaid? kena sweeped by the typhoon?,btohqsg
Mermaid swept by typhoon into ocean,btohqsg
I was at Blk 233 amk coffeeshop wanting to dabao food from Western stall. He is extremely guai lan telling me not vaxxed cannot da bao from him. I'm like ?????????? Extremely rude attitude. AVOID. I switched to the famous kway chap beside. Worth it.,btohqsg
👏👏 … after a long time wakeup,btohqsg
if i not wrong  Malaysia 90% means 90% of the adult population  not the whole.,btohqsg
Hmmm... Then means to say Johor has overwhelmingly more children  so much so that they skewed the vaccination rate to only 60+%?,btohqsg
Moya Asia doing decent on a T+4   with no one shouting. After today  can really watch this one. Might finally come.,btohqsg
maybe... or the johor figures not that accurate? 🤷🏻‍♂,btohqsg
What is the TP? I help shout for you wan?,btohqsg
Why so rude..talk nicely..we are human not animals...,btohqsg
Ya... The hawker is really too much!,btohqsg
Don't buy from them. Kwap cha more nice..,btohqsg
Brainwashed until like that... Quite sad also lar,btohqsg
Why e hawker no read news? No vaccine can tabao ma,btohqsg
👍🏻👍🏻👍🏻 .. .. curse his stall close down soon 🙏🏻🙏🏻🙏🏻,btohqsg
It is the government's fault lar  why brainwash own citizen until so extreme...,btohqsg
Another penny get ready to pump for tmr So remember penny life is short run when it pump to sky,btohqsg
keep changing laws  they also gong gong liao la,btohqsg
dont blame them  we are all victims,btohqsg
So far Amos  Sunrise up so much...,btohqsg
Yes... *Peace* Because I plan to buy western for dinner tonight...,btohqsg
This hawker maybe got attitude problem. Was eating kway chap there on Monday but his stall no business at all,btohqsg
They get so high salary and keep bullying own citizens to cover their errors... Don't blame them  then blame the sky arh?? 🤯,btohqsg
Well said. Many are sleeping in PH during sessions. Mostly Jaik Leow Bee one. No ten year series - blur like sotong and yet wants to draw$M.,btohqsg
All highly educated ma but elon musk said don't mean u got cert can work well,btohqsg
Well said! PA account scandals also hush hush,btohqsg
So must install camera also   during parliament meeting to capture who are sleeping .,btohqsg
Ok OK  peace... Don't digress from our main topic....Moya chiong chiong chiong arg~!!!!,btohqsg
Booksmart only but not Street Smart.  Both are thrown into the jungle  the former will die flat flat No ten year series  Garbra like hell.,btohqsg
Fwah! Best idea of the year!,btohqsg
No signboard is holding 48 very well,btohqsg
Major gas traders seek cash to cover margin calls(Bloomberg) --Major energy traders including Gunvor Group Ltd. and Mercuria Energy Group Ltd. have reduced the size of their trading positions and increased borrowing from lenders to cover large margin calls stemming from the unprecedented surge in European gas prices  according to people familiar with the matter.Commodity trading houses have been expanding their natural gas dealings in recent years  signing long-term contracts to purchase volumes of the fuel  and typically building corresponding short positions in derivatives to hedge potential losses from price swings. As the price of gas in Europe has spiked  the traders have been told to deposit additional funds -- known as margin calls -- with brokers and exchanges to cover part of the value of their positions in gas futures  the people said.Both Gunvor  the biggest independent trader of liquefied natural gas  and Mercuria  a major power and gas trader  asked banks for additional credit to fund margin calls arising from their hedging positions  said the people  who asked not to be named because the information is private.Gunvor received margin calls of about $1 billion in total for its gas and LNG trading positions and has paid that out in the last few months  one of the people said. The company has about $3 billion in readily available liquidity to cover obligations  according to the person.The two trading houses  both headquartered in Geneva  have also reduced their gas-trading positions to help manage the extreme volatility  the people said.Gunvor and Mercuria declined to comment.Vitol Group  the biggest independent oil trader  has also increased borrowing because of margin calls but hasn’t been forced to reduce its trading positions  the people said. Vitol declined to comment.Trafigura Group  the second-biggest independent oil and metals trader  has increased its credit lines by about $6 billion this year amid rising prices for commodities from copper to LNG  but has not significantly reduced its gas trading positions or increased borrowing in response to recent margin calls  another person said.The margin calls don’t necessarily reflect losses. Even profitable trading positions would need large amounts of additional capital to cover margin calls as prices have surged. The challenges faced by trading houses show how Europe’s unprecedented energy crisis is creating difficulties at every step along the supply chain  not just for end consumers.Even Russia  the world’s largest gas exporter  has been trying to talk down the market  saying the recent frenzy -- in which prices have jumped 60% in two days -- is in nobody’s interest.Trading houses rely on short-term borrowing facilities from banks to fund their business of buying  storing  transporting and selling raw materials. Their pool of banks has been shrinking in recent years as one-time major lenders including Dutch bank ABN Amro and BNP Paribas of France exit or pull back from the sector following a series of trading scandals  and losses in Singapore.Gunvor also issued a $300 million bond last month  returning to corporate debt markets for the first time since 2013.,btohqsg
Guess our market also pawn the big banks,btohqsg
Old lady best don't dye hair,btohqsg
Is this one of SG's Mayors?,btohqsg
0.5M salary if I recall correctly?,btohqsg
NO . $660K p.a So for 10 years   $6.6M just slumber in PH. Siebei Song. Money not enough.,btohqsg
I heard New York Mayor earns SGD350k,btohqsg
more than 10 times bigger than Sinkapoor. Haha!!!,btohqsg
Kenna can ki seow wan   Don't play play.,btohqsg
But Singaporeans do get better services and improving lifestyles because of these Mayors... No?,btohqsg
Must qurrantine 14 day at your own cost .. lose Chor,btohqsg
may be 14 weeks or even 14 months also can not recover.,btohqsg
The is the risk .. risk taker can try his luck,btohqsg
LCH will ask you this. What do you think??,btohqsg
"Or CCS will ask ""why you need to know?""",btohqsg
i've check with tiger broker cs  currently no such feature for sgx,btohqsg
Cotton comes from Sheep will not say that but will ask what is the point behind the questions.,btohqsg
Oh yes... What is the point behind the questions... I remember now,btohqsg
Metech nice chart today  bullish engulfing and close above ichi 255 macd bounce,btohqsg
hosey.. our Wilmar TAC one big 👄 jiak 658.9lots at day high $4.42 😘,btohqsg
Thaibev - happy day. More upside tomorrow,btohqsg
https://links.sgx.com/FileOpen/Media%20Release%20-%20Redemption%20of%20Bonds.ashx?App=Announcement&FileID=686637GEO ENERGY COMPLETES REDEMPTION OF ALL OUTSTANDING BONDSAND EXPECTS A STRONG SECOND HALF PERFORMANCE IN VIEW OFHIGHER VOLUMES AND HEIGHTENED COAL PRICES• Following the full redemption of the outstanding 8% senior notes due 2022 (“USD Bonds”) issued byGeo Coal International Pte. Ltd. (“GCI”)  the USD Bonds have been cancelled and there are nooutstanding USD Bonds.• This has strengthened the Group’s credit profile and saves up to US$4.8 million in its annual financingcosts. The Group’s cash position as at 10 October 2021 was US$62.4 million  after fully redeeming theUSD bonds and paying the accrued coupon interest and increased working capital.• With the Indonesian Coal Index price for 4 200 GAR coal (“ICI4”) reaching a record high of US$122.08per tonne as at 8 October 2021  the Group expects its 2H2021 performance to be much stronger than1H2021  with revenue expected to exceed US$700 million or S$1 billion for the year.• The Group targets production and sales volume of over 1 million tonnes per month from October toDecember 2021  following the approval of increased RKAB production quota of 11.5 million tonnes  inline with its optimised mining plan for a higher production in 4Q2021.• At today’s coal prices  the Group has an average cash profit of over US$50 per tonne  even after takinginto account the lower selling prices of its domestic market obligation (DMO) set by the Indonesiangovernment at 25% of total production with a price cap of around US$38 per tonne. This is more thantriple of the Group’s 1H2021 average cash profit of US$15 per tonne.• The Group has seen its market capitalisation increase to over S$550 million. This is a total shareholdersreturn (YTD) of 114%  including the final dividend and interim dividends paid during the period. Thisoutperforms the FTSE Straits Times Index (“STI”)  which has a YTD return of 10.99%.,btohqsg
The full redemption of the USD Bonds will give the Group flexibility to declare and pay higher dividends  asthe bond covenants previously restricted us to do so. We are committed to our dividend policy of at least 30%of net profits attributable to shareholders  subject to capital requirements.,btohqsg
to inform us the Q3 result in advance !! huat ah,btohqsg
Dymon Asia to raise stake in Challenger to 14.9% for S$32.8m1. CHALLENGER Technologies' Challenger: 573 +9.9% shares jumped on Wednesday (Oct 13) after it said Dymon Asia will spend S$32.8 million to raise its stake in the electronics retailer to 14.9 per cent from 1 per cent.2. The move comes two years after a failed privatisation bid by Digileap Capital  a vehicle set up by Dymon and Challenger's controlling shareholders. In the new share deal  Digileap will subscribe for 56.6 million new shares at S$0.58 apiece.3. The issue price represents a premium of 14 per cent to Challenger's volume-weighted average price of S$0.50 for trades done on Oct 12  the last full market day before the share subscription agreement was signed.Refinitiv data ofChallenger(<<== Click and login) on POEMS.More here,btohqsg
Today fake break out after 110 was triggered for Singhaiyi. Next one should be it,btohqsg
Nice close by Halcyon 265. Those in the money OTOT too. Still quite illiquid  just in case. Easy to get stucked,btohqsg
Singapore's largest independent electricity retailer iSwitch bows outhttps://www.businesstimes.com.sg/energy-commodities/singapores-largest-independent-electricity-retailer-iswitch-bows-out,btohqsg
Watch No signboard closely ($0.049/$0.050)- $0.045 proposed placement. Current price $0.049 seems cheap actually.- Gap support present- T+4 over today. Single contra seller at $0.049 mostly. Sellers dried up already I believe because if not him  might not have gotten it at $0.049Added more No Signboard $0.049 today.Can start to watch closely. Not much sellers this one.,btohqsg
Hope tuaspower can tahan and continue..I just signed 3 year  contract last year,btohqsg
Teacher loses $4 000 to job scam; police arrest 19 for suspected links to similar scamsOctober 13  2021 8:13 PMSINGAPORE - A 32-year-old teacher in Singapore had hoped to earn some extra money from a part-time job to support her family  but she ended up nearly $4 000 poorer.Read more:https://bit.ly/3FKCnon,btohqsg
Tm huat Liao .. eat sushi,btohqsg
Peter give you chance to sell at 93 .  😂,btohqsg
If BB is still there should be can,btohqsg
Updated on Moya Asia ($0.066/$0.067)- today there was sell down at $0.064 but recovered to close at $0.067 on T+4. This IMO is good signs of strength in the counter.Quite positive this time around. I do not believe retailers are the one playing this laggard counter today . All the play likely done by the MM since there is no interest from public.Chart wise  actually it is within the forecast. Hope for the best.DYODD,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/FP2MPJNZFQJHQWPD/686695_Oceanus%20-%20OMG%20Aquarii%20NR%20-%20Final%2013%20Oct%202021.pdfWatch your front  Oceanus. Time to join the big boys club.#itistime,btohqsg
This news will make abalone chiong ? 🤔,btohqsg
You say till buay Lin Chu mah . That y confirm Liao,btohqsg
Sure can jump so far ? 🤔,btohqsg
42 easy lar .. tomorrow we buy everything 🤗,btohqsg
Yup  PA is good and timely news. Tomorrow can hoot $0.040. Hope still have though,btohqsg
Maybe tomorrow opening gap up ? 😂,btohqsg
Can let me hoot $0.040 first 😝,btohqsg
Thought you had hoot already few week back .. 😂😂 not enough?,btohqsg
