text,group
Ahahaha just now got 1 auntie walk in say wah so big secondary school alr hor 😂😂,btohqsg
U stopped shopping at the kids section?,btohqsg
Now shoppee showing me brow trimmers,btohqsg
Is it raining in east part,btohqsg
Was at bugis earlier. Then it suddenly pour,btohqsg
I was at hougang rain out of nowhere 😂,btohqsg
Now we all know where Gary stays,btohqsg
I had a feast  still got food not in the pictures 🤣,btohqsg
Rain no stop either heavy or slow pour,btohqsg
My uncle ask is it cause the lady chio so I go back and buy 😂😂,btohqsg
This one looks like cross dresser 😂,btohqsg
What are u going to do in jb?,btohqsg
Will heng for the entire year,btohqsg
Anyone knows if the fruit stalls at geylang are open?,btohqsg
But u r the last person I trust in here,btohqsg
I trust Rose more den I trust u,btohqsg
@xXiaoWanZixyour friend PM me then now gone liao 😂,btohqsg
He say he want to be your friend 😂,btohqsg
That weng ip looks harmless leh,btohqsg
I got one more sea salt lychee. Not sure nice anot.😂,btohqsg
Mai la. Mai la.. don’t rain la.. I still need to go out run around.,btohqsg
Today my house downstairs macs so many staff working.,btohqsg
I see at least 4 managers. 5 at counters 3 shouting numbers.,btohqsg
Sort of. The numbers shown and serve time not tele.,btohqsg
Troublesome. I reg halfway i give up.😂,btohqsg
Still need phone call all this.,btohqsg
If not  buy private. Lol. But win liao no guarantee.😂,btohqsg
Good sleep thx to the rain 😂,btohqsg
I watching angmo de paranormal activity.,btohqsg
Where got cheap good yusheng in orchard 🤣🤣,btohqsg
Rain rain go away come again and other day,btohqsg
This year finally can put fireworks 💥,btohqsg
The mini yusheng.. this is good cause mini 🤭🤭 2 people share is nice,btohqsg
This yr I definitely fat alr 😂,btohqsg
@xXiaoWanZixthis shampoo n conditioner made from queen of the night 🤣,btohqsg
N bottle got Ur fav cat,btohqsg
Ask your date bring ü go.😂,btohqsg
No lah it’s prob bc I ate a lot heaty food or smt 🤣,btohqsg
And then I will fight poison with poison 😂,btohqsg
Wah if I’m like you  I Toh sia,btohqsg
I’ll be spending the whole night in the toilet 🤣🤣🤣,btohqsg
I sore throat I still eat macs and cutlets 😂,btohqsg
What huh? Shampoo made from the flowers of queen of the night. The plant u said want a cutting from me 🤣,btohqsg
That's y I saw I thought of u,btohqsg
I also quite tempted to buy but too lazy to carry anything now 🤣🤣,btohqsg
Last time I buy their conditioner is good,btohqsg
I took meds but a few mins later  I vomited everything out lol,btohqsg
I rarely sick until vry serious,btohqsg
Gary's HIV already destroy the bacteria,btohqsg
@Arecanecrafteralready get the virus from Gary,btohqsg
