text,group
Wa jump so fast. Now clear back 19,btohqsg
omg oil chiong so much... RR what are you doing!,btohqsg
This one like buy/sell same party,btohqsg
All time Low is 10 though,btohqsg
TIGERgood you covered your dyna short just now huat ah,btohqsg
anan today nice dip to add 27,btohqsg
Parkson BB run road? Or buy the dip? lol,btohqsg
Last call for New Wave 🌊 $0.010.Looks like MMs want to close $0.011 . 🙏🏻🙏🏻🙏🏻,btohqsg
Tomorrow June   no more May lol,btohqsg
wat u bought 2 day csf ?,btohqsg
Firm Buy Call for CSE Global $0.470.DYODD.Looks like spillover play will come from the other Oilies runners.,btohqsg
1 cts to 5 cts no one question.,btohqsg
Ok up fast down fast lor,btohqsg
What's happening to mkt.. set ⏰ wake up 💤 still bo ting tan 🤪,btohqsg
Looks like 37 might not hold,btohqsg
😲.. Jardine C&C 🌴🚙 today raise covered bk yesterday xD div. Thk 💭tmr another gap-up openingimmediate BO systematic triangle,btohqsg
Please drag DF up as well,btohqsg
DFI needs patience.. wait cross 🤞 >3USD then we talk 🦜 here,btohqsg
David Vs Goliath!Liking the way $0.021 is maintaining against $0.022.,btohqsg
aiyo.. BB too strong.. shortists bo luck press dn Dyna-Mac 🛥 below 👇 19c.. sianz 😔,btohqsg
relax.. tonight US indices abit 高开then高走.. tmr continue 發啊,btohqsg
🆗  it's Gāo kāi gāo zǒu 😅🤣,btohqsg
joking.. think tonight US indices shall b opening a bit green 💚🍏 and closing with a bullish candle 🕯️ or a strong bullish 🕯️..😜,btohqsg
haha.. SCM⛴ again.. 😲  u BB.. force buy TAC.. just stick to e plan  R 123,btohqsg
lai.. anyhow shared after trading hr..Acesian  小阳不断 必有大阳• S 49• 2nd tight S 47• R 62• 2nd R 72/73,btohqsg
I believe this wk closing shall b a bullish🕯️ in wkly📈,btohqsg
Don’t you know these hv not been responding accordingly to WTI prices?,btohqsg
Enjoy trading tonight.. below TSLA sharing for your reference,btohqsg
Oil price hits $124 as EU bans most Russian importshttps://uk.finance.yahoo.com/news/oil-prices-eu-bans-most-russian-imports-082500237.htmlThe move saw brent breach the psychological $124 barrier to hit a two-month high.,btohqsg
TSLA- recent bottom deviation 622.82USD & rebound🪃last Wednesday closing appearedbullish engulfingwas an opportunity for atry ep.. if miss-ed  the next daygap-up openingmaytry ep.. and same to last Fri anotheropening gap-uptoo.. and closed USD759.63 slightlyabovebelow fibonacci 78.6%TSLA Fibonacci for reference base on ATH to recent bottom price rebound 🪃• 0 (1 242.40) ATH price• 23.6% (1 096.18)• 38.2% (1 005.72)• 50%    (932.61)• 61.8% (859.50)• 78.6% (755.41)• 1. (622.82) recent bottom price,btohqsg
Crude oil prices could scorch this summer“The forecast here has always been US$150 a barrel this year  risk US$180  and a move as high as the obscene  that is US$250 is not out of the question for 2023  “ remarked ACY Securities' chief economist.https://bt.sg/U3e6,btohqsg
I think I need to buy some solar panel liao  free energy,btohqsg
Latest NewsRussia oil sanctions to burden strained supplies - Reuters poll,btohqsg
I don't eat those... but I sad for others...,btohqsg
Lai liao all chionging here liao,btohqsg
Property is e way to go in tis high inflationary environment,btohqsg
Can rich ppl chiong into share market too?,btohqsg
if real $ ... heart pain,btohqsg
He always never feel the pain before,btohqsg
no time  limit to close short one ah. what if oil contract end,btohqsg
No time limit as long as your account money is enough 😂 .. lose till zero then auto close 🥰,btohqsg
power.. like that short oil confirm win one,btohqsg
once war over / recession   oil drop again,btohqsg
Unless you know if confirm will drop in few week time . Then can start to short,btohqsg
unlike for oil price to double at 120 ah,btohqsg
Oil is like standby to hit 130,btohqsg
Your account must have enough money to deducted,btohqsg
For example .. now 120 .. then you thing confirm go down . . Then short .. after that . It keep going up to 130 or 140 . By then your account money likely become zero ..,btohqsg
if i short 10 units..  my lost incurred from 120 to 140 .. is only 20 x 10 ?,btohqsg
10 unit can .. per pip won is 0.14 cent 😂,btohqsg
haha.. that's for poor ppeople like me..,btohqsg
100 pips only 14 dollars .,btohqsg
So your account have 500 dollar .. you can tahan 500 pips . 😂,btohqsg
No lar .. trade at your own comfortable amount,btohqsg
Like you see broJohnleewant .. he can no need close want .. cos he have 100 over k in his account 😂 can tahan alot of pips up or down,btohqsg
feels about right time to short oil,btohqsg
when Euro brent oil speculation die down,btohqsg
Go open a account and get ready to play it 😁,btohqsg
i open then instantly loose chor,btohqsg
Now have 250 cash rebate after you complete 3 trade for 3 month,btohqsg
This 250 dollars sure win want,btohqsg
i goo see  see look look,btohqsg
1 month 1 trade .. buy 1 unit in and out .. with 1 sec close . Lose only few cent .. win also few cent .. after completing 3 trade get 250 cash,btohqsg
Johnleenow already training this finger Liao . When he never trade sgx .. his finger itchy ..,btohqsg
Shioks I osso gonna go get haha,btohqsg
True hor  open then play 10 units win lose a few cents. The 250 bao jiak,btohqsg
Yes bro .. this 250 sure win .. go open 3 trade regardless of unit,btohqsg
Trade 1 unit also can .. few cent only lose or win,btohqsg
Straight away do 3 trades and secure the 250  else later forget,btohqsg
3 month time for 3 trade,btohqsg
Must every month 1 trade or total 3 trades for 3 months?,btohqsg
Just buy and sell or sell and buy within a sec can Liao .. lose or win only few cent the most,btohqsg
ok  but my account don't know why cannot create live account. You all enjoy!,btohqsg
Commission very low only.   For example the oil price is 120 now . When you buy click on 120 is not 120 .. it is like 120.03 like that .. the 3 pips is the commission,btohqsg
TPG free 7GB roaming data! Good deal!,btohqsg
Gg I just sign up then this good deal come out,btohqsg
My plan was 100gb local 1 GB roam,btohqsg
Then I stupik.. Never see deal,btohqsg
2GB Malaysia + 2GB Thailand + 2GB Indonesia,btohqsg
I thought is 7gb to anywhere,btohqsg
Very nice that they give 1 GB free though,btohqsg
So far so good for me.. Locally,btohqsg
10GB data roaming for SGD25 also cheap,btohqsg
Can cancel BB and use for home,btohqsg
For home cannot .. DL speed too slow right ?,btohqsg
Not slow ah... Prawnhub no need buffering,btohqsg
Hmmm those big file might be slow if not wrong,btohqsg
Don't have many big files to try,btohqsg
My average real speed is about 8mpbs.. or 1 mb per second,btohqsg
If connection bad i.e wall thick or underground.. then is different story,btohqsg
I only downloaded MS OFFICE 2022  quite fast,btohqsg
Vividthree updates. Appointment of Deputy CEO Jonathan Zhang,btohqsg
Some background on Jonathan Zhang and his Gammar.Source:https://www.asiaone.com/business/vividthree-deepens-push-nft-gaming-industry-investment-gammar,btohqsg
sginvestorsOCEANUS GROUP LIMITEDAnnual reports & related documents:,btohqsg
Yes  abalone size smaller than last year lol,btohqsg
The plate very big  but abalone very small,btohqsg
Sian sia all like so bad close.,btohqsg
Cannot hoot la . Abalone getting small 😂,btohqsg
Looks like can rotate back to crypto counters,btohqsg
Small coffee money .. hold till tomorrow,btohqsg
Today watch crypto counters  BTC hovering well.Vividthree bottomed out 42-44 and should be bouncing from current base starting from today and good that they announce yesterday they have put a blockchain guy in Jonathan Zhang as deputy CEO(It shows their clear intention in where they are steering into)Conviction is clear   vividthree only has one direction from here on.Can Start to collect this one. I believe double / multibagger by 2023.DYODD,btohqsg
Same as oio. Put randy as ceo also toh haha,btohqsg
Today China day as Shanghai lockdown officially ended,btohqsg
Sgx China link don't really move in tandem with China/HK shares,btohqsg
I see the car at sgx waa super cool,btohqsg
Nio SG in the day  US at night,btohqsg
Wanna put in dbs but rsi too high,btohqsg
Yesterday Chinese adr rally Liao. I think tonight they will be red,btohqsg
wilton resources annual report good or not ?,btohqsg
Oil seem to reverse ytd in us mkt but oil price still high,btohqsg
Looking at the new baby. Meta health today. Yesterday buyers keep coming. Kenna drag down the mood by parkson and acesian,btohqsg
Oil price movement good as profit taking along the way will prevent it from overheating,btohqsg
The news sources just throw in some news to dampen the oil prices,btohqsg
like what russia gg have peace ?,btohqsg
Oil will not come down unless Russia withdraw from Ukraine,btohqsg
Nope  say OPEC will susp Russia from OPEC+ and can set the increase in output without Russia agreement,btohqsg
Why this RH BB always fake Q sia?,btohqsg
AusGroup showing strength in weak market,btohqsg
small Q 21  but they buy into 22 big wall. Nice show of strength by the players,btohqsg
🎉Pika World Bit Size Update – 1 June 2022🎉🧸Bye May  Welcome June🌴As the equity market ushered in a new month  June has been a good month. May was a relatively flat month despite the indices closing in red yesterday. The rise in oil prices is regaining inflation fear  given Europe’s decision on a partial ban on Russian oil. This drags down major indexes.Oil prices initially popped higher to hit $119 but moderated to a level around $115. Yet  the initial rise had already motivated stock selling  given that oil prices had risen by double digits in May. Elevated oil prices bode poorly for the stock market. High inflation is eroding the profit margin for the corporation  forcing them to raise prices  which is hurting demand. While the latest inflation result showed signs of peaking in inflation  higher oil prices will threaten such positive progress.aWith the earnings season almost over  Pika World believes geopolitics and oil prices will again drive the market sentiments  given their impact on the next quarter's earnings.🏋Meeting of the Titans💎As Uncle Powell spoke with Uncle Biden  both men were committed to bringing down inflation. It is the first meeting since Powell is nominated for his second term. It is a peaceful continuity as Biden stressed non-interference in the works of the Fed.The Fed is positioned to increase the rate by 0.5% in each meeting in June and July. It comes at a sensitive point when Biden’s popularity poll has fallen. His approval rate is at 40.8%  which is a drop from 43.4% at the start of the year.It is a tough nut to crack. The global economy is getting wobbly  persistent inflation due to the Ukraine war is likely to continue  and supply chains is still under strain with volatile energy and commodity markets. It is almost certain a hot soup for Biden.It is 1 June  Wednesday   9 am in Singapore and 9 pm in New York. Pika World wishes everyone a splendid day ahead!,btohqsg
QT nice base  MACD giving signal,btohqsg
I want to see how the BBs clear 22 big Q,btohqsg
Lai $1 at least plz Hong Fok. Give me my 16 pips.,btohqsg
Watch out meta health. They play the queue also no one selling 40 yet.,btohqsg
Dyna-Mac🛥 nice.. below <190pls come to me near 180🤣,btohqsg
Dyna buy buy buy  go 0.2,btohqsg
heng ah didnt hit ss button,btohqsg
I think Dyna selling not over yet lah..,btohqsg
No lah.. just looking at the chart. midterm trend still up lah.,btohqsg
If later try 20 can't break all better take care,btohqsg
I see you are the famous shortist here 😂😂😂,btohqsg
i suppose u will short 20,btohqsg
Actually must watch if can break 20.5 or not.,btohqsg
Meta health lor. I bought 41 yesterday,btohqsg
👌👌 then brother Tiger will short lor 😂😂😂,btohqsg
Okok I see see thanks 🙏,btohqsg
Usually if golden agr chiong  wilmar follow.. 1st resource oso will chiong,btohqsg
when u itching short dyna let me knowTIGER,btohqsg
I short u buy ar? 🤨,btohqsg
KH🚤.. nicebro Dax 🤠  still holding?,btohqsg
If KH chiong shld be quite hiong,btohqsg
Oil pennies are playing catch up. AusGroup big wall 22  quite obvious is fake also.,btohqsg
Eh meta 41 wall suddenly gone,btohqsg
Oxpay Financial $0.175/$0.176.Watch closely. I think big white candle is coming 🙏🏻They have done the flushing out. MACD golden cross and some gaps to cover.DYODD,btohqsg
If KH same player from dyna jiu bi tang,btohqsg
Swee now 111/112 KH. Well done. Now  I call you AusGroup.,btohqsg
Interra scam me lols anyway i read announcement should have mining result in another 4 weeks,btohqsg
let them sell lah.. I wanna rehoot.,btohqsg
Haha I see interior can clear 43 bo,btohqsg
Wa Liew meta health don’t bluff me plz,btohqsg
Sell together w my freezing batch😂,btohqsg
wah!  u waited for how long?,btohqsg
This counter always tricky appear to Chiong then fizzle out quickly 😒,btohqsg
Singapore equities: Shelter in the storm  Wealth & Investing - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/wealth-investing/singapore-equities-shelter-in-the-storm,btohqsg
Yeah very tricky last time bought high sell low,btohqsg
Dyna-Mac 🛥 -1.0%Kim Heng 🛶 +20%,btohqsg
AUSGroup will come. 21 is firm buy call,btohqsg
KH chiong liao..may be mermaid got chance?,btohqsg
Ya.. in e Q.. OnebyOne..shall b next🤣..,btohqsg
Yah.. all these oil pennies moving sia.,btohqsg
Ausgrp also  hidden buyers 21 indeed. I want to see how they clear the big wall,btohqsg
Gss like too long nobody speculate.. Issit got company issue?,btohqsg
Haha wonder which bb is the strongest other than kh,btohqsg
Dyna power. Eat up to 191,btohqsg
Hand itchy ysday go buy CSF,btohqsg
Mermaid below 8 I din buy cos volume too low.. After buy if don't move 找不到人😂,btohqsg
Gss can buy or not ah,btohqsg
Today yoma and the place rest,btohqsg
Latest NewsOil prices open higher on EU Russian oil ban  end of Shanghai lockdown,btohqsg
try small small can lah. 63,btohqsg
GSS Energy usually the laggard amongst the oil pennies,btohqsg
U also got see gss ah lol,btohqsg
Think gss bb more friendly than interior,btohqsg
Opening swee ma.. then P&D so early in am.. closing yup  jin ugly bearish inverted🔨 🕯️,btohqsg
Better focus my new swing trade at HSI🇭🇰 & 🇨🇳tech didi ki,btohqsg
HSI 🇭🇰 already dn so long..Short term shall b long lah,btohqsg
Oic.. thk💭 can looks HSI - Properties (HSI.P),btohqsg
Gss quite nice. If can break up 63 with power. I think 68 and 73 should be the targets.,btohqsg
nothing happen. BBs want to flush more 21 maybe,btohqsg
Oh brother you from Malaysia. Which state? Lol,btohqsg
Wah I ate once  BKT stall really crowded serve in claypot,btohqsg
Oh lol. So nice so many Malaysian here ☺️,btohqsg
Hit my SL profit Liao yesterday,btohqsg
Zoom in rectangle box.. yesterday📈aiyo..Kuaishou快手  feel can TP some 1st since hit 🎯 1st R at channel dn  upper dntrendline.. am gap-dn opening but continue rebound🪃 now.. see how🤣,btohqsg
Oh I hv not tried. The place I went served in claypot under tent,btohqsg
@MysticDaxbro ur new wave got disc,btohqsg
Illiquid G. Invacom got volume today..gogogo,btohqsg
Kim Heng🛶 03 (jumping) white soldiers.. if 111 can't hold.. may pullbk near 104 - 107?,btohqsg
Gss no more in my watchlist.,btohqsg
Giant Tech Venture Corp cross >18$,btohqsg
sold your KH?Dun later your new ones go to freezer again,btohqsg
💰 in pocket always not wrong,btohqsg
1st resource 5 pips oso out 😂,btohqsg
our 🇸🇬 YZJ🚢 raised bkrecords highs 94.5c le,btohqsg
Wa ms toh call a buy leh,btohqsg
aiyo.. toh is ki.. ki might b toh..Ms. Toh or Mr. Ki.. both lover👩‍❤️‍💋‍👨,btohqsg
Can u help me have a look at anan,btohqsg
not in my WL..AnAn Int'l - bull flagR 29S 26,btohqsg
Hmmm. I was thinking that day so nice. Now like this,btohqsg
suddenly all buyers at 10 run.,btohqsg
might appears 中期 转强 或 弱 战法 in WR% indicator.. 有讲 好像 没有讲😂🤣,btohqsg
Haha so your view is long or short,btohqsg
Donnoe.. depend bull flag BO or break-dn.. moving sideways now,btohqsg
Wasted.. we can't play A 股.. alot of opportunity.. no choice  continue observe HSI 🇭🇰 stks that kena dump dn 👇 more than 1.5yrs liao lo..危机 危机有危险 才能有转机,btohqsg
Chinese stocks… always have this underlying political fear. Whether is it xi kee siao. Or they want to take baxk TW. They cannot sit still one.,btohqsg
everyday send fighter jet fly arnd di siao haha,btohqsg
haha.. smokers hard to quit 🚬.. but antioxidants can bal. health.. what a beautiful reason.. I'm a somker too,btohqsg
If got anything happen. I think baba go $50,btohqsg
TIGERgot hoot kh hor hi si ?,btohqsg
every day same ? no rice ?,btohqsg
haha.. nice 👍 opinion sharing..attach for reference too.. can 🤒 cross 🤞 100DExp.MAor BO channel dn upper dntrendline? micro-penny always a micro-penny🤣,btohqsg
Brent Oily🛢️ double 🔝 can't BO.. normal🤣.. as far short term hold above >114USD  might gg 3rd test.. if not  might pullbk near 108 for next rebound🪃,btohqsg
Yes  111 can't hold shall see 104 - 107 after am appeared 03 (jumping) white soldiers🤣..,btohqsg
can anyone shared Kim Heng🚤 FA (fundamental analysis).. because KH not in my WL🤣,btohqsg
Dyna-Mac 🛥 in e past  we shared a lot of opinions,btohqsg
Ya.. but we shared BO 110 can try ep (small) after consolidating so long near bottom.. and keep awarding FPSO Topsides Modules etc.. thk e yard capacity is full.. might rent Kep-Corp space just opposite DM🤣😂,btohqsg
Oh.. thks.. then can hold small for short term.. and trade otw ki or toh😛,btohqsg
Bo lah.. Today 1st day nia,btohqsg
yep compared to dyna n kh,btohqsg
Could be market float too huge,btohqsg
Top volume shld be OK ba,btohqsg
I oso hand itch go buy CSF & NW😭,btohqsg
If can win my name write upside down pui!,btohqsg
🇭🇰properties in 🇸🇬 also not bad..HK Land USD +3.9%,btohqsg
I don't short LC  my good friend there,btohqsg
U rich man lah.. Ppl still working u can jalan Mbs,btohqsg
Cannot run act can fly ?,btohqsg
After so hard top volume if one day gameover pui them!,btohqsg
Finger 1 time 10 dollars ai Mai,btohqsg
Go yr shop help wash hair or massage shoulder?,btohqsg
Nice.. hold small fight tmr rally to next R 124,btohqsg
Latest NewsChina's May new home prices up slightly  private survey shows,btohqsg
Cosco Shipping🇸🇬.. 60mins📈don🤷🏻noe is bull flag or C&H🤦🏿‍♀.. lai BO.. or BO 200Dma.. next R 220,btohqsg
Marcopolo 30 BB absorbing well gogo .stuck 31 very long.not greedy once clear 31 q 32 sell💪,btohqsg
+4.1% cheong ah..🤣GoGoGo.. to BO triple🔝tops in 60mins📈.. or wkly📈 appears炮馬炮 now😝,btohqsg
IMO  high probably healthy pullbk again for next opportunity swing trade during near rebound 🪃.. SATs always v. kind for short term trading.,btohqsg
GSS Energy is ready i reckon. Anytime,btohqsg
Ya.. ah gong behind ma.. just enjoy trading signal 🚦,btohqsg
Example:try ep liao than many gd FA 📰 sharing keep coming..and recent appear exit signal 🚥 liao than later announced 🗞️ still loss but ah gong funds behind make some 💰.. 😂🤣,btohqsg
Polo weekly  has been consolidating for 1 year already  about time to breakout liao  tgt 42,btohqsg
Go bk 295 I support 😂,btohqsg
Acesian 47 key. Break that one maybe can see 40.,btohqsg
😲.. Polo🍬 wkly📈 so nice👍.. recently I deleted in WL liao.. too many Oily🛢️ related penny stks.. thks  pullbk and put bk inside my WL again🤣,btohqsg
Still have lar .. from Malaysia still coming in .. the next few day still have,btohqsg
ya gss look gd can hoot,btohqsg
no cili and black sauce ? al dente,btohqsg
i also out 49 with my shifu@wantomee,btohqsg
knn why no let it run,btohqsg
Heroes die first. I don’t want to fight,btohqsg
stock keep too long will rot,btohqsg
I go queue 37. In case got msw,btohqsg
"Acesian another""A""pattern after Yoma Strategic 🏗️ and ThePlaceHldg..",btohqsg
Watches steady. First time never affected by parkson and acesian,btohqsg
Suddenly see viking.....forget have this counter,btohqsg
now can get 47 agn haha,btohqsg
Like telling people. “Plz don’t associate parkson and acesian with me”,btohqsg
retailers.. most sharing fr. Snr. 旺旺 r intraday trade.. so pls. avoid holding.. or at least prepare to exit e next day..,btohqsg
Ya.. during trading hr.. we shared more on trading counters.. because it'sSGX penny stks discussion grphere.,btohqsg
not sure.. now ding dong many times 48 maybe got stuckists alr,btohqsg
Round 2 lai. Bring AusGroup  GSS  CSE,btohqsg
KH can go 12 anyone believe?,btohqsg
I don't believe.. if BO R 124 shall b 13series🤣,btohqsg
acesian make new TA term? quadruple btm 😂,btohqsg
Today short Ace same team as parkson😂,btohqsg
wang n zane longed n made,btohqsg
Eh careful. If never go up. Means a lot of stuckist at this level. Zane is right,btohqsg
Better stay sideline if u don’t have strong heart,btohqsg
Fibo level support 41 for ace.,btohqsg
dk leh now near dbl top,btohqsg
114 is a tp to me la,btohqsg
But since tiger say can means sure can,btohqsg
haha.. it's a leader of e day..e rest r 声东击西 lor🤣,btohqsg
if fake buy 114  then who's going to pay for it?,btohqsg
That's why sometimes ppls don likes to say short.. they used toh 🤣,btohqsg
KH very sensitive to oil movement,btohqsg
Follow the trend and hoot some oil 💪,btohqsg
Is laosai a symptom of covid?,btohqsg
No  stomach problem. I got close contact 4 days ago,btohqsg
Idk how spell in english the dierear thing,btohqsg
Covid symptoms so far I saw are: Fever  Sneezy and Cough.  Most of my family members kena  but my wife/daughter/me still strong.,btohqsg
My art show negative  but suddenly laosai so not sure,btohqsg
