text,group
Is that the song by Timmy Thomas?,btohqsg
Yea. Lol. Now at East area. Don't know go where to eat. Lol,btohqsg
I now at kembagang station. Lol. Still don't know where to go. Lolol,btohqsg
Not worth my time and money leh,btohqsg
I also thinking of what to eat,btohqsg
That small small but super crowded KPT?,btohqsg
Angry bird kept his eyebrows to use as shield...,btohqsg
I think is the one that sell curry rice with super long queue,btohqsg
I'm the opposite of you  I don't know what they sell at night 😂,btohqsg
They got sell.curry rice meh. I only know they sell mixed rice and everytime long q,btohqsg
Seems like got a lot of easties here,btohqsg
Night time only got zi char right,btohqsg
I think this is the one,btohqsg
"I didnt realise there is a ""curry"" in the title hahaha",btohqsg
The last time i went there is crazy. After 12pm no more chai ready,btohqsg
The vegan cafe closing down alr,btohqsg
im the opposite of both of you. i duno what they sell day or night,btohqsg
By 11 plus I think the entire place like flooded with people liao. The queue longer than the toto queue.,btohqsg
i dun even know which kpt,btohqsg
But my colleagues say not nice lah  the food jin salty. But suits you  eat liao hair all drop. 😂,btohqsg
wah there too far to walk. now thai seng fish soup near me,btohqsg
dun have 30mins but jin hot,btohqsg
still long queue. see liao no mood to eat,btohqsg
this one is their curry puff,btohqsg
that day i want buy they say need 1hr cuz got customer bought everything,btohqsg
they making new ones but need to wait,btohqsg
So next time u buy everything from the shop,btohqsg
$60 for 1 tower quite worth it,btohqsg
I saw a lot of people ordering that  but I never try before.,btohqsg
Hair all drop  legs also gone 😂,btohqsg
You same same like my friends,btohqsg
Wa all after work already ar. Can go drink,btohqsg
Than u try different things lo,btohqsg
Wah. Strong leh  she can tahan?,btohqsg
I actually not a beer person 😂,btohqsg
i can recognise the gold and the fish,btohqsg
I 2nd time kena suey sia,btohqsg
You 酒鬼 drink until morning type,btohqsg
No la. Nowadays at most 3~4am.😂,btohqsg
3-4 am not bad liao. After 12  I already yawn until BTH.,btohqsg
That time 8am reach home. Coz afyer drinking seat at enchanted cafe till 7am.,btohqsg
My friend keep jio me go KTV but only can weekday..😂,btohqsg
From all ur trysts with random guys,btohqsg
Yea but abit difficult. Unless after work go.😂,btohqsg
Stop coming up with acronyms leh,btohqsg
Have. That time go with my col. Abit ex. Haha,btohqsg
We 6 pax go medium room need to squeeze abit.😂,btohqsg
the singpost cash studio also quite nice,btohqsg
