text,group
10 out of 8 not wearing😷,btohqsg
micro-penny season got gd news🗞️ B🐬B sure speculating.. even Miyoshi🍣 daily & wkly📉 ugly closing this wk🤣,btohqsg
Early mover maybe can still eke out some gain. But the bulk of followers will hold the bags for the BBs.,btohqsg
Fair value of JV from $17.7m to nil?,btohqsg
ya👍.. another lousy micro-penny AsiaPhos ONS today🤣,btohqsg
This one is like bad debt recovery2020 alr like bad debtNow can possible recover,btohqsg
Don’t anyhow post. Later get scolding from random people.,btohqsg
Who scold you ? Tell me,btohqsg
From another group come pm me,btohqsg
Come tell me .  Who pm and scold you ?,btohqsg
India covid vibrant go into red alert liao.. Some province even go bk mask lor,btohqsg
I know . I saw that group which are you in .. you delete it,btohqsg
So .. medical chiong ? Ug .. medtec,btohqsg
You leave that group already ?,btohqsg
The group that pm and scold u,btohqsg
How can they never respect goldfishuncle .,btohqsg
He don like he can leave the group .. or admin can kick you .. what reason he can pm and scold you ..,btohqsg
Nowadays people will go till that extra miles and create many problems.,btohqsg
Uncle don’t want problem and trouble,btohqsg
Lols your post motivate me leh😁,btohqsg
Even I don't like anyone I oso won't scold ppl😂,btohqsg
Cyber world why take it so seriously,btohqsg
That’s why I don’t fight back lor,btohqsg
What extra miles and create problem .. this fellow who scold you never met the big guy before ..,btohqsg
Forgive them  maybe he lost alot,btohqsg
Donno wor . Pm and scold,btohqsg
You ask gold fish uncle 😂,btohqsg
Let’s move on guys. We create peace to the world.,btohqsg
Who knows he/she got another user inside this group chat,btohqsg
Post food photo got wrong meh ? Admin never say anything ..,btohqsg
He better pm me .. I everyday also post food photo,btohqsg
Later I go your house finger you . . You also gentleman,btohqsg
Don’t finger me lar  I very slim liao,btohqsg
I know where you stay . You better don pm and scold me . I sure come your house finger you 🤭,btohqsg
Aiyoh I don’t scold people one,btohqsg
Finger him when he is swimming or running 😂,btohqsg
Hahahahah funny bro! Long time never see here  then see you want to finger Desmond,btohqsg
You go which cave hide ?,btohqsg
1 lose 1 win .. overall win abit coffee money. Close shop .. lucky only 50 50 for today,btohqsg
Knn I close Liao then toh more,btohqsg
BOH eng  very long never follow the chats already,btohqsg
Boh eng ? Outside earn big money enough Liao,btohqsg
Knn.  You go finger John la 😜,btohqsg
Grab will raise its platform fee from 30 cents to 70 cents from May 5.https://str.sg/i47C,btohqsg
Wait collect more dividends see what to eat 😂,btohqsg
Like taste the same to me,btohqsg
But the taste and smell is different from the regular berries,btohqsg
Wait ah... I go plant one try,btohqsg
U sell 30 for 20 pcs,btohqsg
Just that need to find land to plant😆,btohqsg
