text,group
Nam cheong chiong lio target 0.2,btohqsg
"Thought ""she's"" whose sister or mistressMcLarenTiger😂",btohqsg
But nt sure isit she or shim lol,btohqsg
Could be addicted to MC finger until kee seow liao,btohqsg
The other 2 reits are red and prime is green..prime look good for round 2,btohqsg
Those who believe please support lc. Uptrend stock .,btohqsg
support for u to unload to us ah  we not that stupid,btohqsg
Then why u want sell 55 morning?,btohqsg
i know why  cos she did not finish selling at 55,btohqsg
Lol. If I want unload I don't queue fe,btohqsg
Snr. SgYuan EW theory 📈 is just an agar probability it may pullbk to 48 for a rebound🪃.. but who noe it might b a trap 🪤 💔 break-dn ew4 toward ew1 or lower ew2 leh?,btohqsg
Those who know me know that I don't like to queue buy and sell,btohqsg
U want try . I selldown to 53 for u?,btohqsg
U just let me see u have ley choon now. I sell down 53 for u,btohqsg
So best OSOD 🤣.. we're adults,btohqsg
why should I let u see when u never show us all your trades?,btohqsg
dun talk cunt sing song with me lah  go sing with others,btohqsg
Don't rpely me then . I also don't want talk to you,btohqsg
yah  i also dun talk to con ppl  i'm warning others,btohqsg
those who follow JA  blame yourself hor  she always post inconsiderate trade call/short,btohqsg
you have your own trade group  go post there lah  if you are posting here means u have no members  shame on you,btohqsg
drop to 1 dollar if you dare~,btohqsg
can always consolidate 1 for 200 again,btohqsg
Seatrium almost every day 52W new low,btohqsg
then just short every day  no need think,btohqsg
Those who buy for consolidation ask for it.,btohqsg
No expectations  yet can give themselves increments and big bonuses,btohqsg
There are ck aka bb watching here and laughing.Unless someone work for ck or runners?Those days when god father of pennies was still around  market have so many.,btohqsg
Bro  we can't save the whole world.,btohqsg
Those days those paid forum have lots of chats. I was asked to remain for foc  I chose to remove myself.,btohqsg
350 tg wall most likely later toh,btohqsg
Lc a lot one collect cheap than sell high,btohqsg
Yoma let’s see can close 68 today,btohqsg
If yes next week most likely 7 series,btohqsg
I set 58 sell if 57 I retreat 58 than queue 60,btohqsg
Ley choon can de. Believe me la,btohqsg
I believe you bro that’s why yst I buy 55,btohqsg
Ok thanks I also buy 55,btohqsg
U believe her?? Ysday she shout short 55 today oso sell 55..unless yrself is JA clone talking to yrself,btohqsg
Short LC 55 but believe can go 6..什么鬼东西,btohqsg
U ask her for explanation why ask u buy yet she sell,btohqsg
Then u said believe her? 😳 天方怪谈,btohqsg
This kind of micro penis with 2.6k lots vol...simi hidden buyer?My toe oso wan to luff...,btohqsg
Today Friday think alot ppl like me throw yoma 65😂,btohqsg
Got profit in pocket gd lah,btohqsg
2 cops dead  1 injured after suspected JI member attacks Johor police stationThe attacker was believed to be a Jemaah Islamiyah (JI) member attempting to seize weapons stored at the police station  said Malaysian Inspector-General of Police Razarudin Husain.🔗https://tdy.sg/3K5MRSp@todayonlinesg,btohqsg
Weekend see if israel and Russia escalate war. Oil need to go up... Oilly next?,btohqsg
"Thought here alot smitten by ""her"" lol",btohqsg
McLarenBo come support Ur sis in law ah,btohqsg
why after so long liao.. stupid Oceanus🦪 still at range bound 0.7 - 0.9c.. when can permanent upgrade to show 1¢ instead sometimes nia🤣,btohqsg
