text,group
Not sure  but this is a depreciating asset. Considering cpf accrued interest  definitely negative sales,btohqsg
I usually go for their breakfast set,btohqsg
Singapore’s total COVID-19 caseload crosses the 1-million mark  with MOH reporting 10 244 new infections and 3 deaths.https://cna.asia/3MXgQMC,btohqsg
What is the efficacy rate of the mRNA vaccination again?,btohqsg
Yes  very boring without McLaren. Miss him,btohqsg
I blocked by Furion group also even though I respect Furion a lot  Furion is true investor and very smart guy in investing…,btohqsg
Welcome to the 29th Edition of Pika World Commentary: Rainbow after the Rain.In this edition  we will discuss:🩺 Risk and Reward💸 Nvidia- The week ahead⌛️Our ViewIt is 8.00 am in Singapore and 8.00 pm in New York.We hope the wonderful week continues.Aloha Pika Nat.,btohqsg
This coming week AP Strategic might come alive .  They are proposing to buy over MoneySmart   issuing new shares   envisioning 80% of the enlarged cap  which equates to issuing new shares at $0.003.Hence  I guess $0.002 should flip up right away.Good luck holders,btohqsg
AP Strategic had one round of accumulation this year in Jan 22  in which during that 7 days trading period  there was total of at least 570 Million shares traded (this activity was the resulting news of proposed disposal of their asset which will Nett them a profit)However since then  the counter have rested but it was clear to see that whoever bought $0.002/$0.003 was clearing holding on to the shares.With this big proposed acquisition news in tune of a RTO sort of play  this is quite big catalyst for play indeed. I believe $0.002 flips up from the get go.$0.002 worth a punt since the deal would be based on issuance of new shares at $0.003  based on the stated envisioned capital of 80% for this proposed acquisition.Good luck holders  hope APS leads up the micros!DYODD,btohqsg
It was explained. Desmond was inciting crap on one of the nights... whether he was drunk that night or not we dunno.,btohqsg
Forget it. APS has been trying to do RTO for the past 5years  and all candidates are either fishy or not worth the value. They like to jackup the purchase consideration and also issue shares consideration at above mkt value.,btohqsg
Hoping that investors will come in to support see the high share price consideration.,btohqsg
The problem perhaps was was the final candidate.This is the right one ☝️ the one that can steer global growth if done right.I believe BBs will come to fry. Just matter of when,btohqsg
Still the same. I believe there may be some plays by BB. Can follow and make some $. But like Disa  move smart n don't ganna stuck,btohqsg
Must check the chng Kay is strong anot.10 is always a gd number.See creative. Ifast.Stop at 10.,btohqsg
True. Still holding DiSa. Hope for the best too.,btohqsg
https://t.me/SGpropertiesforumFor property-related discussion  feel free to join in this group 👍,btohqsg
ShentonWire (Twitter)SG buybacks Friday: HK Land  Keppel  OCBC  Raffles Medical  Alliance Healthcare  OUEhttps://t.co/RtJtX8i5fd,btohqsg
I will read more on your sharing. Very informative. 👍,btohqsg
Oei Hong Leong  controlling shareholder 35% of APS.2 major news catalyst in 2022. I don’t believe it is coincidental.They gunning for a play IMO,btohqsg
Reverse take over .If deal all go to through  perhaps in future they will do EGM vote to change company name to MoneySmart.,btohqsg
It's compliments at the highest level,btohqsg
Do take note yea. I wont be suddenly PM anyone .Be careful   might be some scam.,btohqsg
Wonder what the clone is up to anyways. Caution ⛔️,btohqsg
Might put up some HK charts to recommend buying,btohqsg
Or ask to joint HK group chat....haha,btohqsg
Dear fellow Hustlepeople It has been alerted that there is someone imposting as Mystic Dax.Please take note that I do not PM anyone.I am not sure what is this clone’a intention but I guess it is a scam in the making   what ever it is.Hence  do exercise caution ⛔️Thanks and stay vigilant,btohqsg
🤦‍♂🤦‍♂ ssb at 100 shares? Lol,btohqsg
It showed very confident in the company...🤦‍♂,btohqsg
Lol they should use tiger platform.,btohqsg
kel wmthas been banned! Reason:CAS ban.,btohqsg
Pay them dividend or pay us??? Wahahhahah,btohqsg
Most importantly can Huat or not? The share price never moved for donkey years,btohqsg
Oei Hong Leong-controlled APS in $219.3 mil RTO deal with MoneySmartRead:https://link.theedgesingapore.com/K34r7DzyVVeZQCaNADownload our app:edgesg.link/appdl,btohqsg
西阳无限好只是近由黃昏but is okay w beauty beside at West coast park,btohqsg
Yea  am considering to add $0.002 or not. Depends tomorrow matching.The issuance of new shares for this deal should be based on $0.003 .Hence  $0.002 is the base,btohqsg
See how tomorrow matching. I got feeling the BBs will come .Penny Market needs a leader and such a big deal might invite BBs to come play,btohqsg
Nice. Tml hope can flip up. I collected last round with BB. Jan.,btohqsg
Tomorrow we will know.If this piece of news came in 2020 or early 2021. Very confident tomorrow touch $0.004.But in the middle of all this war etc  the game play very hard to predict,btohqsg
MoneySmart valuation $161.7m.But with additional funding  can be built to a billion dollar type valuation  if they know how to go about it and perhaps get dual listed at another exchange and at higher valuation in futureThat’s why this piece of catalyst is very strong for APS .Because the future cannot be predicted   it’s the guess game and crazy potential that makes this one pretty interesting.Calling the BBs to play this one and let APS lead the pennies,btohqsg
Honestly   if you are patient and can hold this one. Can add some.$0.002 very bottomed .Furthermore they have the disposal deal still doing the due diligence,btohqsg
In the money yea. Sometime boring is good. No stress   collect dividends also happy,btohqsg
Very patient lo ..I have some from last rd,btohqsg
AP  3 years bottom  this potential disposal will bring easily SGD 30M profit,btohqsg
For reference.This is the 1st deal  another immediate catalyst  once for through auto clear one pip.Similarly for this RTO deal MoneySmart  strong catalyst for a game,btohqsg
Collect $0.002. If Can hold. Matter of time should easily reap at least 50% profits.Whoever engineering all this deal and need sure have a plan.,btohqsg
Do u really think the value of moneysmart is $161.7 m?How did they come up with such lofty valuation?,btohqsg
Oei Hong Leong bought in APS at higher price earlier on too ($0.0054)He has big incentive to make sure things goes as planned I reckon.$0.002 EP good R-R.Good luck  look forward to tomorrow.Hope BBs come right at the opening bell,btohqsg
If I remembered correctly  he donated 100M to NUS back in 2009 right?,btohqsg
He also donated his Raffles Edu holdings recently,btohqsg
