text,group
ur wrong Im thinking of you,btohqsg
Tbhfam I saw neither everything ik is frm IG/tok reactions,btohqsg
i thought it would be for kids,btohqsg
I heard Ken's character arc was kinda big,btohqsg
Mattel the parent company behind it  has plans on hot wheels as well,btohqsg
? Wtf my comment frm like few months ago j got liked,btohqsg
And damn the kids gonna love Barney,btohqsg
i wanna see an avengers style oppenheimer verse,btohqsg
with einstein thomas dison nikola tesla,btohqsg
then they all come together to destroy the dark forces of the universe,btohqsg
they were definitely method acting in barbie,btohqsg
synonym of f bomb is s bomb?,btohqsg
KNN REPLY FROM SO LONG AGO 😭,btohqsg
they have a higher chance of fighting each other tbh,btohqsg
einstein will probs fight niels bohr,btohqsg
Oops  I just read my texts,btohqsg
bro SPF taking up that much of ur time ah,btohqsg
Saw someone in the Comments reply CO2💀,btohqsg
Oops idk why I replied to your message,btohqsg
Yeah  stuck in the forest for way too long,btohqsg
SHIT I MISTOOK U FOR SOMEONE,btohqsg
i cant wait for this sem to end,btohqsg
On a week holiday right now,btohqsg
my sem starts after next week,btohqsg
you literally missed our hdl bc of that work,btohqsg
you missed neko jie jie hdl expertise,btohqsg
my schedule tbh is just TA one day and meetings,btohqsg
I just bring kids  get free kids meal 😂,btohqsg
Bruh i msg you twice alr,btohqsg
one vape is = 84 cigarettes,btohqsg
😂 😂 😂 😂 😂 😂 😂,btohqsg
ur understudy ord same time as u?,btohqsg
:o u found out who i was,btohqsg
It means please work till you drop,btohqsg
we should adopt a 4 day week,btohqsg
Just eat. It's not going to derail any financial plans. Your tummy is only that big,btohqsg
food ok  not things like $400 shirts,btohqsg
in game items are merely lines of code,btohqsg
She loves you a lot   I miss my Grandma,btohqsg
On a side note  Barbie was lit!,btohqsg
May your Grandma always be blessed  take care of her  yeah,btohqsg
While she may be physically away  the values and lessons she imparted upon you will always be with you,btohqsg
The warmth of her love and grace will always be felt by you even if they are phantoms now,btohqsg
Can't believe I'm going back to Lim Chu Kang tomorrow morning again,btohqsg
This time not to run there but send someone off again,btohqsg
coding with web design for graded assignment,btohqsg
To be fair sir BTC is also line of code but very valuable,btohqsg
i go i wld spend 200 for 4 pax,btohqsg
Someone said the same thing to me on luna 😭,btohqsg
and thats w parents who dont eat much,btohqsg
