text,group
Sell to you 56k .. ai mai 🤣,btohqsg
YZJ break out sia.. KNS Samu BB..don't know what he's doing...,btohqsg
You REIT king plus .. Gold bar more solid 🤭🤭,btohqsg
SgYuanshifu  able to help chart Leader Env? Thank you!! This one dying liao.. haha..,btohqsg
2 hours movies . Just sit and relax and enjoy .. 🤣. Old man Liao leg cannot walk too much,btohqsg
Can .. melt it and do a gold necklace,btohqsg
Like that maybe neck will break,btohqsg
Told you many time no gold bar,btohqsg
Only got this type of gold bar.,btohqsg
Gold chain have .. 😂😂😂 .,btohqsg
Can treat me eat . I love this 🤩,btohqsg
Eat already then come out also gold hehe,btohqsg
I got 2 free GV tickets,btohqsg
Why wonder woman need a sword?,btohqsg
She is helping someone to carry lah,btohqsg
Is to look nice and chio,btohqsg
Morning market look good all chiong in again kana con,btohqsg
Yzj ownself play tomo sure kana wack down,btohqsg
Respect you lah work and save 👍,btohqsg
Work hard . Play hard 🤣,btohqsg
A 78-year-old man allegedly confined a 12-year-old girl in a toilet at Senja-Cashew CC & asked her for oral sex.➡️https://bit.ly/443nVDxFollow us on@mothershipsg,btohqsg
zixin interesting if can bo this downtrend r line,btohqsg
Bro Goldfish Uncle $12.31 gd👍epzoom in OcBc🏦 TA daily📉 4ref.continue O6 bearish🕯️ & shall rebound🪃 soon butifcan wait to get near $12.23 lagi better ep..•ifsystematic📐 break-dn💔 might pullbk to near S S zone$12.06 - 12.13$,btohqsg
Bro  why Matex🧑🏻‍✈️ vol. low but RSI & MACD histogram ki?,btohqsg
Cup and handle. Will kee soon tomorrow,btohqsg
Should I avg up? My avg price is $8.91,btohqsg
Oic.. if tmr bo ki.. then might delay & repeating T+4 is this Wed then ki w big vol. again🤣.. or latest by Thurs,btohqsg
You probably won’t see this average price anymore,btohqsg
if u gd in position trade on a invested uptrend stk..my reply:YES• shall increase bk your positionnear bottom catch• then TP some position neartop catch- repeating using your TA skills🎣 sell some at high & buy bk at low with your allocated vol. without adding additional amount,btohqsg
Give you some. Want or not ?,btohqsg
You can buy in small slowly average up.,btohqsg
Who knows later like what others calling for DBS $6,btohqsg
I keep for dividends like gold bars uncle,btohqsg
hahaha.. Bro Goldfish Uncle  dBs 🏦 $6 won't happen lah.. if it really crashed dn to below👇 <10$ mean whole 🇸🇬tOh liao..IMO  if next crisis really happen  maybe near $20 shall be a very gd ep.. hard to go dn near $15,btohqsg
I know right. Haha. If really 6 then all die together,btohqsg
Ya.. if we tOh.. dBs also won't tOh..if DBS🏦 toH.. whole 🇸🇬tOh,btohqsg
If DBS below $10  then McLaren watch become RM55k,btohqsg
Still holding on tight to 7.84 one... 😅... ya... was thinking to avg up too... had sold some at 10+  sigh... due to at that covid time dbs chairman said banks might hv high bad loan ...🤦‍♂,btohqsg
If become RM 55k .. I sell my house to buy more .. 🤣,btohqsg
I thought you selling already ?,btohqsg
Meaning to say you gonna buy more Rolex ?,btohqsg
Selling .. but no buyer yet 😅 .. anyway rental going to raise again once the lease up ..,btohqsg
If it drop to RM 55k 🤭,btohqsg
Let the property agent do the job for you,btohqsg
Sian don’t talk about rent. I renewed my lease a year ago,btohqsg
Ya loh ... If price not right . I won't sell too .. cos if sell also hard to buy back such a good location anymore,btohqsg
Unpredictable la .. hard to time the market too,btohqsg
When lease end .. hoot him until blue black 🤣,btohqsg
Raise the rental price till his pants drop 😂,btohqsg
So far no give me trouble. Maybe increase to market rate,btohqsg
A good tenant also very important,btohqsg
Mine also no trouble .. on time pay rental .. single lady only .. so still ok,btohqsg
Take bus at this hours not much crowd . Nice,btohqsg
Yangzijiang Shipbuilding to build 6 methanol dual-fuel container ships for Maerskhttps://ift.tt/GhHoSClJune 26  2023 at 07:29PM,btohqsg
You so rich still take bus?,btohqsg
Bo liu Liao lar .. have to depends on my both leg Liao,btohqsg
so how.. 2nd days announcement of another awarded new build contracts under 强者恒强 uptrend YZJ🚢,btohqsg
Me 🙆🏻 also didn't buy😢.. except still holding some,btohqsg
If all investment assets drop  property will not be spared,btohqsg
Population 7m coming . If u all notice  suddenly alot upcoming new projs. Kranji  Jurong  paya lebar  South coast too many liao,btohqsg
Show auntie. Ask her buy 😂,btohqsg
You every time say broke . End up later buy stock again 🤣,btohqsg
Ok I no post = no buy 🤭,btohqsg
Don bluff . Confirm still buy if drop further 🤣,btohqsg
I tot its wat game sia😂,btohqsg
I miss blue wrapper fish burger,btohqsg
I at Wang cafe leh 😂,btohqsg
Heavenly Wang vs HansI prefer Hans.,btohqsg
Ya Kun vs Hans.Ya Kun winner 🏆,btohqsg
ISOTeam aims to raise $10.3 mil via 1-for-1 rights issue priced at 3 centshttps://t.co/oJEUeRIk2kJune 26  2023 at 08:07PM,btohqsg
That's why I deletedisoteam long ago🤦🏾‍♀,btohqsg
Agreed. That’s why I go for Hans 🤭,btohqsg
Anyone book SQ air tickets through Agoda app before?,btohqsg
book directly on sq mobile app la,btohqsg
What point you guys shorted at?,btohqsg
I see the next candle or next 10mins,btohqsg
I am GOLD BAR... repeat 3x,btohqsg
Chocolate Gold barChocolate Gold barChocolate Gold bar,btohqsg
Tio SL.  😞 Suddenly 1 big candle,btohqsg
If lose . Close shop rest 🤭,btohqsg
Is that a Russian spy ?,btohqsg
just seeing it from day chart,btohqsg
Soon to watch...see if go lower?,btohqsg
shall go lower.. just end driving sending son book in🪖 & ferry wife bk hme.. will check and share another opinion for consideration..,btohqsg
battle of bear and dip buyer lol,btohqsg
MT🧤Medtecs TA daily📉 4ref.IMO  RSI oversold near <30% might be a trap🪤.. best wait near 20% rsi w a confirmation PA come in w vol. then consider join in the fun try ep..•purple🟣rectangle- end Aug to early Oct '22  RSI oversold & drag 05wks w price continue pullbk tonear 10c•blue🔵rectangle- end Feb - 20/March '22  RSI also oversold & drag 03wks w price continue pullbk to near10c again•orange🍊rectangle(potential)- will RSI oversold drag again b5 price 💔break-dn 23.6% fibo & landed near10c for triple bottoms?OSOD hor🤣,btohqsg
Alamak ...ha ha tml short ?,btohqsg
I am selling new one at 13 k,btohqsg
Medium size or jumbo size ?,btohqsg
I buy 4 bag n 6 small bag fm Paris last year before the price increase,btohqsg
Nice.. but come back sg need to declare?,btohqsg
This is a public group chat ..,btohqsg
I got a friend never declare.. lucky they went through..,btohqsg
But u can claim 12 % fm Paris,btohqsg
They hiong lar .. group of friend go back some bag and t shirts .. then never declared.. they lucky to go through 😂,btohqsg
But take 1 mth to claim back,btohqsg
Usually I see alot people never declare want,btohqsg
Huh . So long ? Not on the spot claim back ?,btohqsg
Some take 3 mths pay u in credit card,btohqsg
Oh using credit card .. but the exchange rate good meh ?,btohqsg
Usually small item should be ok .. 😉,btohqsg
M y one all big item,btohqsg
Maybe use UTRIP CARD better rate,btohqsg
I tell u .. u see the spore Rolex dealer price is very cheap ..,btohqsg
U go Europe is 15 % more expensive,btohqsg
Then Bo pian Liao .. but sometimes I was wondering .. those live screemer can buy so many item ? Iszit they use container to ship back to sg,btohqsg
U want to do live steam in spore .. u better pay tax,btohqsg
Thought euro is more cheaper than sg,btohqsg
No lah .. more ex .. they give u lan jiao attitude,btohqsg
Ur root beer will easily cost 65k over there,btohqsg
Buy Liao .. step out don’t know will get rob or not,btohqsg
Alot of live streaming people to euro help to buy luxury item to ship back .. example like what Wang lei did last time ..,btohqsg
No one will tartish their name.,btohqsg
But still earn quite alot of paying tax right,btohqsg
They got bulk discount fm shop,btohqsg
Credit card point can buy air tickets,btohqsg
Certain brand can get bulk discount right .. for channel or LV don think can right,btohqsg
Easily they go million in dollar turn ovet,btohqsg
These two brand no live stream,btohqsg
Channel u want to go in have to q for hours .. when the store take out stock everyone will fight for the piece,btohqsg
Boutique not allow right usually ..,btohqsg
Normally all go outshop do livestream,btohqsg
Crazy .. q .. hours to go in,btohqsg
U get a chance to buy .. just grab,btohqsg
But cheaper alot than sg then worth it,btohqsg
But price go up every year,btohqsg
All luxury item same keep going up .,btohqsg
I just got a red channel fm Korean .. price went up after two mths,btohqsg
Now I go overseas  I just buy n keep,btohqsg
Channel jumbo I bought $7910 .. 8 year back 😂,btohqsg
Now 15k plus at boutique 😂,btohqsg
Now people want the scan bar code series,btohqsg
Yes .. buy own use ok la . Don sell,btohqsg
Buy n keep .. can make later,btohqsg
Especially the white limited edition box fm Paris main store,btohqsg
Usually I don sell .. I keep and use .. if not use also keep there 🙈,btohqsg
I bought Hermes belt 6 year ago from Japan boutique.. till now never wear ..,btohqsg
I going Japan again to see any dealer got nice stock,btohqsg
My LV Wallet also . Buy 5 year ago at sg boutique.. till now not yet use too,btohqsg
Bossby the way .. you got try book airline tickets through Agoda app before?,btohqsg
I try to use mile to book,btohqsg
Cos donno Agoda app booking airlines ticket can trust anot leh,btohqsg
Cos I get cheaper rate at Agoda booking.. that y donno can trust bo,btohqsg
Autually if u got chance to go overseas.. buy all the limited editions claim tax there then come spore wait for value to go up .. at the same time make miles fm card,btohqsg
Nice sharing 🤗 thanks bro 🙏,btohqsg
Tsla toh... post market below $240,btohqsg
Singtel chairman requests lower pay; company brings forward net-zero target by 5 yearshttps://ift.tt/ZoVTHYxJune 27  2023 at 08:15AM,btohqsg
Oops.. after TSLA appearsstrongbearish engulfing really pullbk to 💔break-dn50% fibotoward multiple S S near fibo 38.2% near 221.26 to consider increase the position later..,btohqsg
Should jump to 35 test 40 later,btohqsg
Wah.. YZJ real or not ah?,btohqsg
🌻Pika World Breakfast Update🌻The equity market remains under pressure as traders took profit and paused the rally with the wait for incoming data. The decline steepened towards the end of the trading session had is larger than expected. We have trimmed some positions and are still looking for an opportunity to cut some losses as we wrap up the 1H2023 trading period.We are biased towards the downside  and our recently acquired positions yesterday will require us to SL some and protect our capital in our main account.Here's what you need to know for the day in 60 seconds:https://moneynmeaning.com/2023/06/investors-took-profit-from-a-good-first-half/We hope you have a relaxed morning and look forward to seeing you at our trading channel. 🚘📖🫕,btohqsg
YZJ $1.40 +3.7% gap-up opening immediate BO R zone 1.35 - 1.37• next R zone $1.43 - 1.45$,btohqsg
wah lao.. just broke out sia!,btohqsg
SGX market who got good stamina?,btohqsg
KNS Samu BB... wake up lah.,btohqsg
Iso gapped down .. tempting liao,btohqsg
For a change  JPN lead the toh,btohqsg
I sold 154 hvnt jeep back,btohqsg
gap down is  jialat lah..why tempting?,btohqsg
Maybe he got 7 or 8😂,btohqsg
YZJ🚢 forget about spin-off it investment arm to useless yzjfin  if base on mid-2007 (during ipo starting trading price) S R zone $1.52 - 1.58$,btohqsg
Jialat only if u are vested....tempted if viewing new position,btohqsg
friday kena sold down.. BB pushed so hard yesterday in weak market.... got power lah.,btohqsg
So many counters to see why ISO?,btohqsg
take new position in gap down counter? not for me lah....,btohqsg
Actually hor ..alot of pennies in sg can't make it. .alot toh liao,btohqsg
HSI future swee swee.. Later start kana wack again,btohqsg
BK another counter change bag. Yesterday those sold early happy. Those fomo wait for selling the remaining share lor,btohqsg
Medi Lifestyle Z4D tOh liao.. after given us 03 opportunity to TP w Three White Soldiers 💂🏻‍♀️,btohqsg
Can toh medilifestyle.. Too high liao😂,btohqsg
ISO got right lah. no wonder!,btohqsg
Issue right is end of them,btohqsg
When buaya appear see how they control 😂,btohqsg
Actually market oversold till oversold.. Just shld be waiting for end mth window dressing,btohqsg
Fraser logistics 1.21 buy prepare for fund dressing 1.30Got 1.28-1.29 is enough,btohqsg
Want follow Elon migrate to Mars meh?,btohqsg
I keep sharing that I hd deleted isoteam in my WL 02yrs ago.. repeating - just avoid lah🤣,btohqsg
Park drop back to 6 series at the big support level. But this still risky. Can come out good or bad news both ways,btohqsg
Ysday saw someone posting iso today peng,btohqsg
Japan 30lostNow at least 1year up lahCorrection n collection,btohqsg
Nasdaq only can correct n collection,btohqsg
ya.. rather & better aim our 🇸🇬3S,btohqsg
then Bro John Lee (Newsman) hide corner laughing lor🤣,btohqsg
1 big short lived surge to 13cts last year,btohqsg
But still better than MT.. kns,btohqsg
yup..no one wants to invest in them..so  issue rights and forced existing share holders to give them $$$..very evil scheme.,btohqsg
Taiwan export still good but all depends on technology so,btohqsg
MT🧤 okay leh.. near 10c opportunity coming back again 🔜?Forget ATH $2 lah.. those kena strucked high r blinds🦮🦯.. TA📉 changed to dntrend still stubborn🫏 listen👂 to those disappeared FA gurus.. eyes👀 not blind don't want to see TA but happily let FA gurus pulled your ear👂 to listen.. 🤣,btohqsg
Uob khFinally come out char char char,btohqsg
So long seldom see their wind,btohqsg
Power YZJ!Tiger got shorted or not ah?🤭,btohqsg
Shorting data  zixin test water dyodd,btohqsg
kiss-💋-ed next R zone $1.43 +5.9%,btohqsg
Aiya tio tuan  HSI today bo drop😂,btohqsg
Short small small for fun lah,btohqsg
Buy back 1st resource since jojo boss said ok,btohqsg
go get ya pork chop rice,btohqsg
ya la he bought rolex ma,btohqsg
Close down Liao 😂 no more,btohqsg
Big breakfast enough for me 😉,btohqsg
My order not enough to save them 😜,btohqsg
Time to unlock my freezer ..haha,btohqsg
🍟McDonald's🍟➡️ $3 McChicken Burger + Iced Milo (U.P. $6.60)📆 Now - 2 Jul🕒 12pm onwards💃 Redeem via McD app📍 All outlets🙅‍♀️ Except deliveries❗️ 1 redemption per order per day@goodlobang,btohqsg
jiayou⛽our🇸🇬3S• SIA🛫✈️ +1.1%• SATs🍱🚛 +1.6%• SIAEC👩🏻‍🔧👨🏾‍🔧 +1.3%,btohqsg
micro penny Datapulse Tech 9.6c +7.9% simi lai ace? anyone can shared?,btohqsg
Married deal 88 abt 3m lot,btohqsg
watching this one.... i think should have tech rebound!,btohqsg
Someone very hungry eat 1.42 and 1.43,btohqsg
Bro🐯  First🥇Resources🌴 hard to play leh.. temp. avoid  IMO nia🤣opportunity near Triple orMultiple bOttOm r:-• S zone $1.36/1.37$• S S zone $1.28/1.29$- Dividend yield 10.14%- 52wks range $1.28 - 1.77$- FR on 16/Aug '23,btohqsg
YZJ BB so strong?don't even shake shake?,btohqsg
Zixin can one mouth for 22,btohqsg
ya.. just avoid spin-off YZJ🚢 investment arm to simi investmentyzjfin(financial) didi sbb sBb SbB.. used investment funds for SBB.. seow ones🤣 used wrong place,btohqsg
Hsi stand above 1900Let watch next step,btohqsg
Baidu  nioAlibaba  meituanCan bottom very up ?,btohqsg
so far we hd shared 04 blue-cheap that's 💪强者恒强🏋🏻 stks1) SCI 🏭2) KepCorp 🛳🏭3) SIA 🛫4) YZJ🚢,btohqsg
peisey  I less focus 强者恒强Jardine C&C🌴🚙liao.. so didn't put inside🤣,btohqsg
If June bottom upJuly rally coming if notJialat,btohqsg
especially pAp parKsonRetailers sibey jialak dump-dn > -30% liao,btohqsg
where's sis Jasmin 👸?She say >15c🤣,btohqsg
Hot stock: Yangzijiang Shipbuilding nears 7-month high after contract winhttps://ift.tt/HWrThX6June 27  2023 at 10:36AM,btohqsg
China’s top traders set oil spinning in Middle East playhttps://ift.tt/iRoSbv8June 27  2023 at 10:50AM,btohqsg
aiyo.. B🦈B sibey disappointed.. still scared of tOhishs🐆..🙈🙊,btohqsg
HSI didi kee leh.. SGX bo confidence,btohqsg
Wa  HSI weak so long already..,btohqsg
after hiaptong breakdown 118 last support .. it sink to 110 which got some buying there .. 109-110 is triple support parallel channel support   50 ema support and fibo support .. let see whether it can rebound from there .. dyodd,btohqsg
wu lah.. day day ki ComfortDelGro🚕taxi $1.19 +1.717% 🆕HH & gg to BO S R 1.20$ liao lah🤣,btohqsg
Analysts anticipate earnings upgrade following Yangzijiang's 'mind blowing' order winshttps://t.co/GZrrvGQfCiJune 27  2023 at 11:30AM,btohqsg
Oh no😰.. 馬后炮 lai liao.. 🤣,btohqsg
Ya lor up liao then upgrade,btohqsg
🇸🇬🚓👮🏻‍♂👮🏻‍♀ sleeping💤😴..catch SgX go to 🎲 lah 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 5.9% and traded near year high after new methanol dual-fuel containerships orders worth US$1.15b (total order book at record US$14.6b); Starhub broke month high announcing after $50m share buyback programme;Geo Energy led the losers down 4.3% and struggled near at about year lowMore here!,btohqsg
🇸🇬🦁OcBc HST etf65.9c +2.002%• yesterday closed morning✨• potential close 强势 底分型 later- if close >65.5c today  I🙆🏻'll sharepotential bullish H&S TA📈 later,btohqsg
Room for order book to grow still: CGS-CIMB reiterates 'add' for Aztechhttps://t.co/Qxvott7MbtJune 27  2023 at 11:49AM父子齐心 其利断金,btohqsg
jin ho liao lah..👆🏿.. normally ONS & Medi Lifestyle Z4D given us 03Ds opportunity to TP w jumping up Three White Soldiers💂🏻‍♀️..,btohqsg
Bitcoin to 45 k sgd this week!,btohqsg
we're not blinds🦯🦮.. 18 bearish red🍒candlesticks.. where's sis Jasmin👸?,btohqsg
"very old article on:Share Repurchases Make Sense for REITs  According to Analyst""REIT management teams have the opportunity to look at net asset value  look at where their share price is trading and to buy stock back only when it’s cheap  not for the purpose of managing their earnings.”https://www.reit.com/news/videos/share-repurchases-make-sense-reits-according-analyst",btohqsg
I try before banning the word,btohqsg
DBS downgrades SIA to 'hold'  urges switch to ST Engineering  SATS insteadhttps://t.co/RmkJNmPwR7June 27  2023 at 12:28PM,btohqsg
Maybank keeps 'buy' on Dyna-Mac as company eyes yard expansionhttps://t.co/bhuTGsEVTYJune 27  2023 at 12:13PM,btohqsg
oic.. no wonder some hundsome B🐳B extended stay overseas trip.. probably bk next wk HKS july🤣,btohqsg
Like 马后炮。。。 I said long ago 😂,btohqsg
China🇨🇳 HK🇭🇰 stks rose on Tues led by property shares as a potential buyout of a developer helped lift sentiment..HK🇭🇰 mkt has been oversold <19K & there's also some chance for è mkt to get some window dressing b4 half-year end.,btohqsg
YZJ BB blocked @145 and scooping @144. HGG liao?,btohqsg
