text,group
Mkt needs longs and shorts for more active trading.,btohqsg
And now options also play a big part,btohqsg
Why sgx so boring? Because shorts are difficult to execute (unless u r a big boy with shares borrowing facility)  and minimal options activity,btohqsg
Those  bet big new generation can retire early again  after covid 19 .I saw alot very young age happening this Round  congratulations 🎉,btohqsg
Only TSLA n Coins to the moon... The whole market struggling.,btohqsg
Indeed. Seems i sold wrongly as usual,btohqsg
KopSingapore tsla effect?Monday dare to keep?,btohqsg
BTC to 100k before a breather?,btohqsg
Look likw penny penny penny penny,btohqsg
could have sold 111 today this chasen. Kenna bluffed by the hidden sell algo uh,btohqsg
really strong.. me TP last nite. 🙄,btohqsg
This AdvancedSystem do what sia.. Chart looks good.,btohqsg
US at all time high and asian markets like this  don't know what to do sia. 🙄,btohqsg
Finally they come to rescue us stucked in the mud,btohqsg
pennies rest for almost 3 weeks i think,btohqsg
黑人宝宝   Jo Jo 1210 liao .... yiiiiha ..😝😁,btohqsg
BTC🪙 Bitcoin USD 88.8K..am high 89.6K..OiO🪙 67 +31.4%,btohqsg
Grab returns to profit in third quarter  raises 2024 revenue forecasthttps://ift.tt/rtm1XVeNovember 12  2024 at 08:38AM,btohqsg
Yoma Strategic 🚧 finally dUmp dn👇 to ourpast kenA struck-ed price 76..🥳🎉🥂🍾,btohqsg
kenA struck-ed a few mths again?,btohqsg
Sleep for so long.. BB testing water?,btohqsg
Gold hovers near one-month low ahead of US data  Fed speakershttps://ift.tt/LVyBA65November 12  2024 at 10:14AM,btohqsg
Wee hur bb lai liao 😂,btohqsg
N⁢⁢I⁢⁢KE X⁢ OP⁢EN⁢SEA j⁢us⁢t⁢ d⁢r⁢opp⁢ed the B⁢OO⁢TS B⁢OX coll⁢ectio⁢n tod⁢ay! Yo⁢u mi⁢gh⁢t wa⁢nt t⁢o sn⁢a⁢g o⁢ne s⁢oon ⁢bef⁢ore th⁢ey’r⁢e a⁢l⁢l g⁢on⁢e!https://opensea.io/collection/bootsbox/drop,btohqsg
why u hug🫂 me so tight.. u🤌 kenA SL at 116 yesterday har🥺,btohqsg
I just sold at 120 la 🤭,btohqsg
When I buy frenken  Nano chiong  now I buy Nano frenken chiong,btohqsg
congrats 🎉👏.. but why sOld..Olam🌴黑人analyst shOrt term02wks TP is $1.43 lah.. 😂,btohqsg
Sell 126 then q 120 again,btohqsg
oh☺️.. u r bk DFI-RGUSD 2.40 +2.6%,btohqsg
Time to short ang moh? 🤭,btohqsg
wah lau.. TSLA toh sia.. cannot short at overnight market...🤦‍♂️,btohqsg
KNS BABA toh again.. up cannot follow. Toh very fast. 🤭.,btohqsg
This Friday FR make it or break it? Now SEA is higher than BABA.,btohqsg
smelly father&son FR earnings less kenA thrown dn👇 by B🦈B & cunning🦊 speculators,btohqsg
Smelly counter . Can ask them join our smelly team 😂,btohqsg
if u🤌 invite smelly👨🏻‍🦰🧑🏼‍🦰..I'll leave our smelly team.. 😤,btohqsg
Bro  Food Empire post revenue uP 11.4% but it did not disclose net profit figures for Q3 FY2024 leh?IMO  it's an dntrend📉 or hovering sideways stk.. yes  u may try but if $1 💔break-dn shall reduce position or SL..• S1 near 90¢• S S near 80¢OSOD hor🤣,btohqsg
ya 👍.. in é past few weeks.. FR significant earnings or earnings less most throw dn👇.. this is our 🇸🇬SgX go to 🎲 lah.. 🤣,btohqsg
buày buày buày lah..but by OSOD lah🤣..,btohqsg
wu shOrtists🐺 shOrt sellour ki seOw cheOng 🇸🇬🏦 bo?,btohqsg
JoJo Fengdon forget our smelly team action 🤝,btohqsg
I feel there's some accumulation last few weeks from 22 to 25,btohqsg
ya lah.. ya lah.. your hand wu M mean same with 马云 sibey wu lui 💰.. wa both hand also hv but always not enough.. 🤣,btohqsg
but once again this counter hard to play,btohqsg
You wear your lucky red undies or not 😂😂😂,btohqsg
🐅  bro so rich can short market,btohqsg
Wu M Bo M Also same la .. M for MacDonald 😂,btohqsg
I mean last night when at casino lah,btohqsg
Show smelly sign eat no need pay ar,btohqsg
