text,group
Damn pain. But also glad it happened. Learnt from mistake.,btohqsg
Bo lui liao need work OT and part time. 🥲,btohqsg
At least u nv keep shouting lose chor and go bedok reservoir 😂😂😂😂,btohqsg
Is not their problemIs yours haha,btohqsg
Those counters up a lot must stay away liao,btohqsg
No use crying over spilled milk mah. Happen then accept learn and move on lo. But then I got SY la. So no scared. 😂😂😂,btohqsg
Exchange my time for money bo pian la.,btohqsg
Hahahaha I just go coffee shop drink beer la.,btohqsg
Is not hopeful. Is we make it hopefully.,btohqsg
seems like everyone here has sy,btohqsg
No actually is become ship liao,btohqsg
Lucky last time I guards. Got open sea swim also.,btohqsg
SY become next oceanus   i happy liao la,btohqsg
Got ppl say sy end of this year might 10cents,btohqsg
Furion gif means SY will sink ship,btohqsg
Though development suggest a pump is in place,btohqsg
the got ppl is you is it,btohqsg
But Annica pump in placeYears still there,btohqsg
good if i see this kinda reply from furion  gives much confidence,btohqsg
Not me la.. My tp cannot be so low,btohqsg
Now buy is 25% more ex than rest of the world,btohqsg
rest of the world  or just rest of SG,btohqsg
No la.. I not much conviction.. I just follow to play nia,btohqsg
Years and may not come too. Many years ago I buy 1m annica $1kLast month or so sell 1Earn 900+Coz written off. Come back is earned lol,btohqsg
Here no sy ambassador.. Just listen wind nia,btohqsg
meaning sy need to wait till old,btohqsg
but the curse is always  the more ppl hopeful  the less it will move,btohqsg
Find that sy ambassador... He in depth research De..,btohqsg
I see him got dragon and phoenix.. I trust him this time,btohqsg
.. then who will buy up 🧐,btohqsg
but will move much meh  since options given at 0.003,btohqsg
Sy can move to 5 also bcos of him ka,btohqsg
U try talkdown sy.. He got 1000 of reason to defend de,btohqsg
is the same thing onewhen oceanus 8 nobody dare to buy,btohqsg
people at there why la why la,btohqsg
He good la.. I believe him..,btohqsg
Can go back 8 series not lol,btohqsg
Hso no master la.. Need a strong promoter,btohqsg
Then he must start to write story liao,btohqsg
Got son of God in his name,btohqsg
but i dont think we can see x100 in sgx leh,btohqsg
What’s so hard about 100X500X also see before,btohqsg
so sy $1 is not so realistic,btohqsg
Digiland to new silk routes500:1 consolidation,btohqsg
STI falls 0.8% alongside losses by regional peershttps://ift.tt/3dkJ8zRMarch 31  2021 at 06:07PM,btohqsg
Now just need a pillar story,btohqsg
Best isAfter consoGot people sell pre conso quantity tio short sell,btohqsg
They think suddenly huat ka siao,btohqsg
Mc payment after conso also same thing,btohqsg
Don't understand how they do consolidation.. Can pay so high ma?,btohqsg
