text,group
dont like it when they impose their lives on me,btohqsg
plus i think i moving abroad in 3 years or so,btohqsg
No need. But very good to have one. Is like expeditation to go higher up,btohqsg
To where? I may be familar with this,btohqsg
They r just setting the bar high to push ur boundary,btohqsg
haha to a non-english speaking place,btohqsg
Cos ure still young and can still afford working towards it while u dun have many commitments now,btohqsg
But degree is a good backupLike covid strike and so many biz have to wind down. Then wheres the alternative plans?,btohqsg
Yes lah can get later lahz,btohqsg
but i dont think its for me  not now,btohqsg
Then stop talking to them. They bull 😂,btohqsg
Then get later. Go work first,btohqsg
If u work first and wait till 40  suss can give u grant 😂 sch fees will only be 10k by then,btohqsg
Suss can apply for scholarship/sponsorship too. U just pay for first sem  do well  then go n apply. Sponsorship not difficult to get but u must do some rapport building - a senior shared w me,btohqsg
Forget it dun argue. Our parents are always woodblock cos generational gap. It is natural for them to be less intelligent than newer generation. Just find ur way,btohqsg
Usually you need to set up a business and register it  and then qualify for some investor or working (self-employed by registered company) or business visa or residence permit to live there. As long as your business is registered should not be a big issue.Make sure you have all the paperwork in order for your business. Many people hire agents to sort out the paperwork. In some developing countries (not saying you will go there) the bureaucracy can be terrible. In some cases there is corruption.,btohqsg
No lah. Wont. Employers just want assurance that u know what u want and that u wont 三分钟热度. Cos employers r always looking for ppl who will STAY and GROW with them,btohqsg
@espressobitchyes cos it shows u hv gone thru that experience.,btohqsg
Dunntalk to ppl la. Noisy world  they also dunno ur path. Nobody can give u best advice.,btohqsg
So long as u set ur goals just go and achieve it no need to consult ppl.,btohqsg
ironically ur giving good advice lol,btohqsg
Ya thats why dun talk about it to ppl. Thats usually what u will get when u share ur goals with ppl. Is normal.,btohqsg
Where u wanna do ur finance/econs??,btohqsg
HAHAHAH i was half trolling   there r better options than suss,btohqsg
Thkq cos i was u too.. gone thru exact same situation n feel,btohqsg
oh yea totally forget about ut,btohqsg
Hello! We are TaCo Sg (Taster Course SG)  an organisation that curates taster courses for students across Singapore.Taster Courses include mock lectures  seminars tutorial sessions etc on undergrad degrees which will be delivered through short sessions. These taster courses are particularly for students who have not chosen their Uni degree  and looking at exposing themselves to the different degrees available.TaCo 🌮 SG has provided approximately 100 students with 3 different taster courses at the pilot stage.We are currently looking to recruit seniors👩‍💼🧑‍💼who are passionate about teaching and want to help juniors  by giving 1.5-2h taster courses on their degrees.  Before the actual launch during the Uni App season  there will pilot sessions that will be organised fromAug 2020 to October 2020.Before you indicate your interest to be TaCo teacher  please read this rough outline ofwhy you should join our team and expectations of a TaCo teacher:)Link:https://docs.google.com/document/d/1ja_9bDYI9Bqba8OwJHuiajEqwO_8fXxxPYAcKFHmE9k/edit?usp=sharingIf you are interested in giving taster courses to aid juniors to better make their Uni course decisions  please sign up here at:https://forms.gle/xeMz3aF1CvjxjFcm8We greatly appreciate all the help in making this project a success. If you are a current undergrad student who faced similar problems making your Uni decisions  please consider helping out in this project to help future batches of juniors.Do help us spread the word as well if you know anyone who would be interested in this project 🤩✨Feel free to contact us@wynnelee/@megantwton Telegram ortastercoursesg@gmail.comvia email if you have any questions on the project  thank you so much :DSign ups close on 30 August 2020 2359 :D,btohqsg
they only have pure geog there  wld it be similar to elec geog?,btohqsg
Just pure geog more extra info lo,btohqsg
pure geog and elec geog learn the same things just that pure geog has more,btohqsg
for elec geog what is not tested for o levels?,btohqsg
Elect Geog is no coasts  no weather KQ3  no food KQ2/3  no health and diseaseNo coasts GI  is replaced by Weather GI which is something pure geog don’t learn,btohqsg
as in o level topics or you saying pure geog vs elec geog,btohqsg
Elective geog is human geog ya,btohqsg
And all the chapters inside elective geog textbook will be tested,btohqsg
There will be a textbook for elective geog,btohqsg
Pure geog learn physical geog and human geog too.Elective geog only focus on human geog,btohqsg
elect geog is w&c  food  tourism and plate tech,btohqsg
pure geog is just the chps in elect geog + health & diseases + food,btohqsg
Anyway go search for syllabus guide,btohqsg
It will list out o level chapters,btohqsg
Omg why i dun recall learning about food in elective geog,btohqsg
Does anyone have tips to study for chem prac,btohqsg
If no time  fake titration resultsProb wont test for sulfur dioxide so no point testing for that I hope,btohqsg
no ??? elective geog has physical geog too,btohqsg
i dont suffer in plate tech for nothing,btohqsg
Oh maybe just touch the surface only but not heavy content,btohqsg
If is combined chem then it is purely memorizing. Dun have any secrets 😅,btohqsg
Planning leh. Any like pre exam tips?,btohqsg
Huh. Ohnsorry maybe whatever i remberrd don apply anymore 😅,btohqsg
