text,group
Can go apply rent one stall there,btohqsg
then can jio you out already anot,btohqsg
But hor  honestly Punggol like not bad siol,btohqsg
Nb edmw addictive.. So many low ses peasant,btohqsg
Got town hub got safra got waterway got many new flats,btohqsg
Keep imparting me negative mindset lol,btohqsg
Plus to town is 30 mins nia by train,btohqsg
Ya edmw is toxic negative place hahaha,btohqsg
They don't know real or fake.. All same family ah,btohqsg
All Threadstarter impart negativity.. Not a single thread positive de,btohqsg
Sometimes read liao will feel better ma.. At least got ppl same as me lol,btohqsg
Even got one thread dedicated to negativity,btohqsg
Or prata as fast as u....win chor...lose chor...win...lose...,btohqsg
All red lor.. Suddenly one saviour come,btohqsg
If dont want negativity  really  don't read edmw,btohqsg
If you treat everything w a pinch of salt then okay lor.,btohqsg
I read edmw donno how many years liao. Still the same  everyday whine 😂,btohqsg
Sam most surprise...hph siic china everbright...last min chiong💪💪💪,btohqsg
Those jskm won't read such thread,btohqsg
I know got one satki IB inside,btohqsg
Last time also got Polar Bear King etc,btohqsg
PBK left cos he lost some bet lol,btohqsg
Eberyday hear him talk ziwi score damn funny,btohqsg
If is not ziwi then is donno what fengshui. Otherwise is otherworldly forces,btohqsg
Not really banned la. He self ban,btohqsg
Ziwi thread too long.. Lazy to read,btohqsg
Cos he lost some US election bet I think,btohqsg
The ah gui also another one,btohqsg
But I like the ghost stories thread,btohqsg
Got see his pang sai thread?,btohqsg
Can't believe ppl will pruss satu whenever they pang,btohqsg
Yeah .. Think I'll just buy 2  room..,btohqsg
Last time I did my field research at Punggol,btohqsg
Really got some BBFAs still living w parents,btohqsg
Nope.. Nv read up the news,btohqsg
The parents downsize to PG flat. Cos last time they never BTO mah. So when they got their BTO  they also technically first timer,btohqsg
But I see towkay Dax shouting,btohqsg
Song sia I imagine they buy 200k ish. Now chao chao 400k,btohqsg
I focus on 4pillar of growth can liao,btohqsg
Dividend   dividend   more dividend and dividend,btohqsg
Yay.. Dividend chor ish the way,btohqsg
Jt  hph  avarga and DM lor,btohqsg
JT may nt keep long nia...,btohqsg
End of 2021 will know liao,btohqsg
I think I bought STA becoz of Alphie call,btohqsg
Good feeling…sold too early though if not profit x2,btohqsg
I got bullet to fire also…just dunno what to fire tommorow.,btohqsg
People is have idea no bullet,btohqsg
That’s why camping here for idea,btohqsg
Pengerang is far away from North East leh...Like that might as well say don't stay West cos Joolong Island. Don't stay north cos Pasir Gudang.Aiya everyone will say Punggol is Singapore human air filter. Nonsense la. SG so small. The wind blow one time  whole NE of SG also can smell can inhale.Clementi also often got sai smell from donno where... blow until Queenstown  Jurong East or whatever also can.,btohqsg
