text,group
yea but bopian i signed up for this,btohqsg
yes and here's my girlfriend nicole   conicole flask,btohqsg
I am going to kaboom the house,btohqsg
you working as lab assistant ah,btohqsg
off shopee   don’t mind me im on a budget,btohqsg
hi does anyone have any part time job reco that can only work on one weekend? vv hard to find 🥲,btohqsg
as in weekday + one weekend?,btohqsg
cuz i have sch on weekdays 😭,btohqsg
hard to find.. can try asking poly kids  they prolly know better,btohqsg
idk any poly kids.. but thank you 😭,btohqsg
can go check with haidilao 🙈,btohqsg
sing happi bday all day everyday,btohqsg
Hello  my name is Ryan and I'm a current J1 student. Hope I can get along with y'all here :),btohqsg
oooooo orientation no more alr  back to srs mode,btohqsg
I still having orientation  today final day,btohqsg
ya lo u sad i still got 2 more months heheheheh,btohqsg
oh 🥹 happy last day before hell,btohqsg
Poly doesn't start until april lol,btohqsg
some schs orientation until Friday sia,btohqsg
CFM 1 month dying alr bcz,btohqsg
So hell starts tgt with cca,btohqsg
honeymoon period starts in nov 2023,btohqsg
Dec hols for J1s is to catch up on J1 work. Not a break,btohqsg
i found out i know q a lot of people in my course so like erm 😃,btohqsg
if anyone going any tp sci diploma rite all the y1 take same subjects,btohqsg
i taking the same subjects rn so if u wanna know more then feel free to text me,btohqsg
BRASAHHH I tot u were going y1,btohqsg
yeah finishing this sem next thurs cannot wait,btohqsg
wait meaning your break is Feb to April,btohqsg
yep b4 y2 sem 1 starts,btohqsg
ok I realised I have used a lot of hashtags lemme js,btohqsg
half of them is me being patriotic to another country,btohqsg
Hi allgraduated JC students!! 🤗Unsure of what university course to select?🤔Join our SAGE x Punggol Coast Youth Network Pathfinder Programme to✅ Gain a broader perspective on your career and university course options✅ Discover your passions and interests✅ Broaden your network📆 25 Feb - 12 MarchFor more info click hereTo view our list of mentors click here😊Sign ups close on 17 Feband islimited to the first 20 paxonly!👉https://rebrand.ly/sagePathfinder,btohqsg
i was going to go over and send some during break but now,btohqsg
Don’t be too happy js yet,btohqsg
It means the Covid measures is extended until 2024,btohqsg
it’s not about the mask thing right,btohqsg
Inclusive. They can revert back to the old ways at any point in time until 2024,btohqsg
does anyone use photoshop here HAHA,btohqsg
hve any tips to like learn it better,btohqsg
🥰 Large crowds of S'poreans were spotted at SGX Centre with donations for earthquake survivors in Turkey.The collection point has since been changed to 10 Genting Lane  #06-00 to accommodate more donations.➡️bit.ly/3HFAgUkFollow us on@mothershipsgfor the latest updates,btohqsg
The new shaker fries seasoning on a mcspicy,btohqsg
If u eat 2 u just above 1k,btohqsg
And i love the pollution eating meat does to the environment,btohqsg
But did u put the seasoning on mcspicy tho,btohqsg
calories hard to overeat too much,btohqsg
ur 1 mcspicy 1.3k mg sodium,btohqsg
2 mcpsicy alr hit daily limit,btohqsg
but only half of the calories limit,btohqsg
idk if I rly like Oreo or I’m trynna finish the pack so I can get my new bp pc,btohqsg
Bcoz to understand yield to maturity,btohqsg
U need to understand the concept of time value of money,btohqsg
Which basically means the same amt of money is worth less the further it is in the future,btohqsg
Coz u can use the same amt of money to invest now and it will be worth more money,btohqsg
If u notice the denominator will be bigger as t increases,btohqsg
Means as t tends to infinity the FV tends to 0,btohqsg
Im too lazy to actually follow slides to get codes..so i have edited one that my friend sent me,btohqsg
and changed it to make it unique and different from my friend's,btohqsg
Actually GC hv the function also ah,btohqsg
when you are in a design diploma  make full use of it,btohqsg
erm for uni as a yr 1 mod,btohqsg
u just do alot of subbing in value lor,btohqsg
kinda test ur knowledge how much do u understand,btohqsg
but later on its more of how u come up with the value to sub into the equations,btohqsg
just out of curiousity : ex- JC ppl  how do u feel seeing excited sec 4s enter hell?,btohqsg
Eh jc is quite far frm hell,btohqsg
tbh same goes for uni so eh,btohqsg
i miss the times when each 'major' school exam was actually 3 months apart,btohqsg
Also idk how teammates gonna be,btohqsg
or how toxic ppl can be,btohqsg
I am gonna look out toxic ppl,btohqsg
gpa system tbh is just tune the way you work lor,btohqsg
All it took was 1 C to pull down my GPA,btohqsg
Takes a while to find but good luckkkkk HAHAHA,btohqsg
i actually still last min quite a bit,btohqsg
i start fr studying during finals,btohqsg
But your finals are all 50% right,btohqsg
how do people even have the time to study for mid terms,btohqsg
Mine is 30% only so shagballs,btohqsg
But theres a 3 month break right,btohqsg
Have to stay consistent throughout cos midterms also carry some weightage,btohqsg
im swarmed with 5 other mods with their own pre-recess week submissions then bam math and phy midterms,btohqsg
usually these are the ones that alr consistently work lol,btohqsg
studying last min for midterms is more stressful than finals for me,btohqsg
i really lowkey dont wanna study for mid terms but thats gonna be so detrimental,btohqsg
My friends studying for uni alr,btohqsg
yea just buckle up and push,btohqsg
yeah 3 icc mods this sem with their own god damn assignments,btohqsg
i took 1 whole year to max th14,btohqsg
and just 1 week after i maxed out th14 they introduced th15,btohqsg
6 builders slowly just do lor,btohqsg
tbh builder base sucks and i freaking hate it,btohqsg
i just game the system by spamming minions on every fight and hope i win,btohqsg
ok but anyway have fun talking i have a lab report to write finish :'),btohqsg
if need help just ask haha,btohqsg
haha this report is fine i already have the gist on how to write it  just need to produce the work now,btohqsg
I should start doing smth too,btohqsg
if anything just use free time to learn smth useful,btohqsg
Spending 3 years to learn pixelart,btohqsg
From a mobile car game is really the definition of “playing for your own good”,btohqsg
did you create this because it looks really good,btohqsg
i google it says $60 but they charging $100 tf,btohqsg
Hello Everyone  Have a nice day,btohqsg
Hi guys super random n kinda desperate request but will anyone be interested in joining chem tuition? They don’t allow refunds n I paid termly so im left w 8-9 lessons worth of credit which will b quite useless for me since I’ve decided to drop out of jc :(They only allow me to transfer my credit to a new student so Im just tryna find anyone int in joining so they can just transfer me the $$ for the lessons LOL + I can split w u the referral cash if uw :>Pls help me check arnd or dm me if u are interested 😭😭 thank u so so much,btohqsg
uptas 😭 they’re q good tbh + they have practical lab n I wanted to continue but imagine dropping out n still studying jc Chem💀,btohqsg
anybdy can help me w circle properties math qn,btohqsg
need help w one part onii,btohqsg
I think similar but the tuition centre is called uptas thooo,btohqsg
i was considering to drop too  in the end i didn't but I talked to career counselors n my parents n it wasn't the best experience. good luck in ur future studies! i feel ya,btohqsg
Thank you🫶🫶🫶atb to u too hehe,btohqsg
Hi. u’ve decided to switch to poly?,btohqsg
business ! But I won’t say which poly for privacy LOL,btohqsg
imagine me doing chinese debate oh my god,btohqsg
Hiii those studying  can I ask in your personal opinion  what's the best personal learning device with a stylus pen if on a budget( min 400-800  max 800-1k+)? Preferably an Android touchscreen if possible?There's just so many brands that I'm losttt?,btohqsg
How long did ur Samsungs last cos i dun own any samsung stuff,btohqsg
I heard sm mixed things ab it 😀,btohqsg
Commiting this hard to biz right outta sec is kinda dangerous,btohqsg
I wonder which poly buiz has the most snakes,btohqsg
I went to jc :) n am dropping out LOL but yaa it wasn’t exactly the first pick,btohqsg
I worried sia later damn toxic,btohqsg
I feel biz is abit of a nth burger,btohqsg
Ideally u shld be making sure u hv as many choices as u can rn,btohqsg
But like jc is so not me 🗿,btohqsg
Oh wait nvm wrong person lmaooo,btohqsg
i wanna go to jc but the cut off point for every year just keeps going lower 😭,btohqsg
not worth for 3 whole years💀💀💀,btohqsg
I will die w the Travel time 💀,btohqsg
And the cohort keeps shrinking 😭,btohqsg
The popular poly courses as well,btohqsg
The science courses are crazy low as well,btohqsg
right bio med  pharmaceutical med  perfumery business course is literally 7-14,btohqsg
Since u alr in poly biz,btohqsg
Biz have extremely low floor and high ceiling,btohqsg
i mean for sciences it’s a reasonable,btohqsg
Posted on behalf of NUS Communications and New Media SocietyNUS CNM Pitch It! 2023With videography & content creation as the “language of the future”  how can we utilise these skills to achieve greater impact?Our annual tertiary-wide competition provides youths like YOU an opportunity to:✨Meet like-minded people from various tertiary institutes✨Gain experience and mentorship from industry experts✨Pick up relevant hard & soft skills (i.e video production  public speaking  collaborative learning  critical thinking & more!!)✨A great value-add to your portfolio✨Attractive cash prizes and certification of participation await you!& THE LIST GOES ON.Still pondering? Attend our Q&A Webinar sessions held on 21 & 25 Feb. Indicate interest here:bit.ly/PITCHIT2023QAWFind out more on our instagram at@nuscnm.pitchitSIGN UPS ARE CLOSING SOON on 28 FEB. SIGN UP NOW ATbit.ly/pitchit2023‼️,btohqsg
Their software and design are amazing these couple years,btohqsg
But they don't last more than 2 years,btohqsg
The problems are almost timed to pop up just as the warranty expires,btohqsg
my tab s7 recently entered its third year,btohqsg
i use it very extensively for my work,btohqsg
My Note 4 proximity sensor broke past the 1 year mark  my Note 8 screen developed black spot also past 1 year; never dropped,btohqsg
honestly idk about their phones anymore,btohqsg
but i can vouch for their tablets,btohqsg
And recently my Note20U fell to the famous black screen of death when I changed the battery,btohqsg
Can't be bad luck anymore m8,btohqsg
Just google blacks screen of death samsung,btohqsg
considering i want to change the battery of my note20U,btohqsg
It affects the Note 20 and S21 series,btohqsg
battery life is freaking like 71%,btohqsg
Just look at the number of posts online,btohqsg
at this point i just stick to iphones but samsung tablets,btohqsg
ok but tablet wise samsung vs ipad depends on what exactly you're looking,btohqsg
my Samsung phones last me a few years leh,btohqsg
like my s20 can last 3 years now?,btohqsg
honestly my note20U has lasted me 2years now? Still working very fine  not intending to change it anytime soon but the battery health now is garbage,btohqsg
but i just changed the battery,btohqsg
Pray that it doesn't black screen,btohqsg
i was extremely tempted to switch to s23 hearing that it is snapdragon all around,btohqsg
But not gonna trust it again,btohqsg
mu experience with Samsung is ok leh,btohqsg
like my s22 is my daily,btohqsg
All my samsungs developed problems within 2 years,btohqsg
my only gripe is that the battery life degrades q fast,btohqsg
my mum uses exclusively samsung and uh,btohqsg
tbh the only time they have problems is when she drops it in the toilet bowl,btohqsg
My Note20U battery was still decent after 2 years,btohqsg
cuz i charge when i sleep,btohqsg
The one on Samsung just limits it to 85%,btohqsg
S7 series had some green line issues if I remember,btohqsg
ORD doesn't exist in my dictionary,btohqsg
did bro went through some loopholes,btohqsg
i using 2nd hand 11 pro,btohqsg
legit leave house 100% and the reach sch its 20 something,btohqsg
hellooo anyone got reccs fr h2 lit tuition 😟😿,btohqsg
i hv! but tchr damn busy dk whether hv slot,btohqsg
is it sp end sem alr?,btohqsg
r u male or female sam #2?,btohqsg
will u be my pocoyo fan #2,btohqsg
u have?? we belong to u,btohqsg
or shall sam be my only faithful fan,btohqsg
pls tell us u like pocoto,btohqsg
we’ve made it far in life,btohqsg
sammy ill catch up w u tmr! i gotta go sleep soon,btohqsg
man i just reached home and tmrw have to book in at 430pm,btohqsg
Hiii does anyone know abt the pre-u sem?,btohqsg
Idk last yr they co organised with njc n moe,btohqsg
Yes lol this is your body’s response of getting rid of the toxins,btohqsg
Same reason why some ppl piss a lot or puke after drinking,btohqsg
remind me of this video in america where some people swear at a veteran then the veteran shouted GIVE ME A DAMN GUN  I FKING FOUGHT FOR THEIR FREEDOM,btohqsg
prolly not  one less thing to remember to bring out now,btohqsg
Yes cos it feels so naked wo them 😭,btohqsg
I just coughed in train so ya better to HAHAHAHAHA,btohqsg
Also before masks can be removed indoors  never fell sick,btohqsg
Now everyone falling sick not from covid but common flu,btohqsg
for me it’s like i’m glad i don’t have to if at certain times it’s uncomfortable,btohqsg
Technically I’ll still wear but just don’t have to fear ppl now telling me to mask up when I just wanna breathe once in a while,btohqsg
it took me a while to feel ok with not wearing mask indoors completely so we will see,btohqsg
I have always worn masks outside,btohqsg
How did I just see this,btohqsg
A thing that protects the medically complex and fragile,btohqsg
I mean  the other day I took off my mask at the zoo  I thought that I was coming down with covid-19 because I was sick with the flu symptoms and ended up having to take a course of antibiotics,btohqsg
got test on thurs so i wear till then after that maybe not,btohqsg
i always where mask havent gotten covid yet,btohqsg
funny to name it as mine altho i,btohqsg
im not even Chinese to begin with,btohqsg
but you take chinese o level,btohqsg
u can wear this if u like masks,btohqsg
plus i hv to rmbr to bring mask everywhere,btohqsg
only if im not feeling well,btohqsg
tbvf now i just keep one mask in my bag jic anyone seems sick around me or if i end up in a place where i prob need it,btohqsg
They will not take away my liberty,btohqsg
yea i feel weird without it,btohqsg
is tdy 13 oh it is,btohqsg
It’s Taiwan my brother she alr said,btohqsg
i recognise these from eric chou lyrics on Spotify,btohqsg
I was stumped I was like dafuq is this Chinese,btohqsg
also I feel like an old fuck not wearing mask  i feel like kids my age will still wear,btohqsg
random qns but how are yall celebrating valentines tmr? or are yall gonna be a single pringke like me,btohqsg
good qn i didn’t even plan anything altho I have a valentines,btohqsg
have many other years of valentines to come anyways,btohqsg
I like how jc trynna get used to the rigour  ite tryna meet deadlines and then poly kids like 😎,btohqsg
but we have 3 years so..,btohqsg
but last year mostly internship so 😎,btohqsg
not me I’m enjoying life bud,btohqsg
Y can agree w me that poly is best life hor 😎😎 we love group projects,btohqsg
I'm slaying my indiv report. XX,btohqsg
isok u alr made it in life,btohqsg
Btw was it U or I forget who dae into rp,btohqsg
Not lie haha most fun educational phase tbh,btohqsg
Imagine dropping subjects you don't like and just doing what you like for 3 years,btohqsg
Uni stressful for me and not what I want,btohqsg
Research? Only if there's money rolling in at the end of it,btohqsg
I think I'm not taking masters liao,btohqsg
Boss said something quite true  chances are whatever I'm doing now  the prof also dunno if it's correct or not coz their specialisation is in acad and not industry,btohqsg
Chances are will end up know more than the prof,btohqsg
So imagine that guy say degrees should have 5 year expiration date,btohqsg
unless your prof is like adjunct,btohqsg
Ya true haha  very little adjunct in my faculty,btohqsg
i mean ik people from there,btohqsg
dh ppl to claim sbux with,btohqsg
this is a post vday ploy say real,btohqsg
How to get the card bruh,btohqsg
just ask for the card from the cashier  but u gotta top up $10 for the card balance,btohqsg
eat also cannot eat in peace,btohqsg
and so the singleness lives on,btohqsg
no I tot must have some minimum purchase idk bro,btohqsg
its alright  we all learn :) dont be afraid to ask questions!,btohqsg
Where is he ah. Long time no see him leh,btohqsg
now gonna see on public transport again,btohqsg
my sectionmates didnt want it bro,btohqsg
cb that day i saw the Chow's ig,btohqsg
knn the cookhse food western looks like outside food standard sia,btohqsg
so they told me it was AIR FRIED,btohqsg
but its still alot of meat,btohqsg
bro the best is the Taiwan Lu rou fan,btohqsg
normal ppl can order obese meal annot,btohqsg
wa that one i always finish it all,btohqsg
I ASK ROR LESS THE AUNTIE SAY,btohqsg
i still dont rmbr how to read ranks,btohqsg
"just ""eh bro"" everyone can alrd",btohqsg
i only lowkey remember police ranks,btohqsg
Eh very rare to see 繁体字 in sg,btohqsg
all the guys that were with us at least > colonel,btohqsg
Colonels not so boliao go see the charbor bootcamp one,btohqsg
u bu ke neng this bu ke neng that,btohqsg
ur mom bu ke neng la,btohqsg
majority of the girls regulars are captain,btohqsg
the most funny thing I done in ns is left the one star at the Vac and I went chatting with my friend,btohqsg
ended up after 15 mins then i realise his waiting there,btohqsg
what on earth is that keyboard,btohqsg
