text,group
Honda CR-V 1.5 Turbo 7-Seater ReviewThough lacking in material flair  the CR-V quietly charms as the rare family-SUV that emphasises the driver's experience as much as that of its occupants.➡️ Read itHERE!👉🏻 Alternative to SUVs that you can consider. But prices stated in the article may differ already.,btohqsg
For FWD cars  if i change the rear tyres only  still need to do alignment?,btohqsg
Depends on the type of suspension. Iirc  torsion beam cannot be aligned.,btohqsg
For a new car  10km\L is quite terrible. The reviewer is being very PC by calling the FC 'Average Fuel Economy' 🙃,btohqsg
to be having a 1.5 litre engine for its sizze,btohqsg
Yes I agree  it is a cat B car  they could give it 2L or even bring in the hybrid variant  dunno why kah motor insist on the 1.5L ICE model,btohqsg
now all new car engine small size,btohqsg
By right should be like this  but given the size and weight of this SUV it should be like 2L or more. If not 1.8 with hybrid power train?,btohqsg
1.5L with turbo is like joke lol,btohqsg
It works on civic but not on heavier SUV like the CRV,btohqsg
Kah motor is pricing it at $267k lol. Like that Mazda or Toyota can offer better powered car,btohqsg
Can even get a entry level SUVs from the German manufacturers,btohqsg
Ya. can get Merc GLB  Tiguan and Audi Q3 also,btohqsg
Kah Motor has been shooting in the foot,btohqsg
Yes sir . And manual oso,btohqsg
More COE supply incoming for upcoming quarterThe LTA has announced that COE supply is set to rise across all car categories for the quarter from February to April 2024.➡️ Read itHERE!👉🏻 More quota coming~,btohqsg
Isn’t it too early? Shouldn’t they release more supply just before election?,btohqsg
Or they will release even more supply all the way to election?,btohqsg
They only release for the next quarter (3 months)  so the end of the year one still TBC,btohqsg
Ya ..my 1.8 still have 11-12 km ..I think because of turbo.. if you want car to last long don’t buy turbo ..,btohqsg
But turbo don’t rev more than 2k RPM  won’t kick in  no meh?,btohqsg
nowadays lots of turbos start lower than that. VW engines kick in at 1.5k iirc,btohqsg
I think mine kicks in at 2k only,btohqsg
If 1.5k kick in  go up slope sure kick in easily. Like that keep on engaging in that rpm not v good for engine,btohqsg
https://www.team-bhp.com/forum/international-automotive-scene/175473-vw-s-next-gen-1-5l-tsi-engine.htmlseems this one claims 1.3k  but idk if true,btohqsg
Actually maybe 2k plus? Can feel the boost only at higher revs,btohqsg
📢Sgcarmart USED CAR MARKET📢Volvo XC60 T5 2.0A🇸🇪💵 $37 988📅 Registered Date: 24-Feb-2015⏳ COE left: 1 Years💸 Depreciation: $19 630 / yr🧭 Mileage: 118 000 km🔑 No. of owners: 3👉🏻 Powerful 2.0L 4 Cylinder Turbocharged Engine Paired👉🏻 8 Speed Automatic Transmission👉🏻 Sports Rims👉🏻 Power Output of 241 bhp👉🏻 Factory Fitted Audio System👉🏻 Built In Navigation👉🏻 Reverse Camera👉🏻 Keyless Entry👉🏻 Side Step👉🏻 Electric Tailgate👉🏻 Electric Memory Seat✅ Safety Features With Superb Built Quality✅ Generous Cabin/boot Space✅ Exceptional Leg Room➡️ View the used car listingHERE!,btohqsg
That is what I read about the nishan QQ 1.2 variant. Every little bit engage the turbo  so wear out faster,btohqsg
i like to put it this way.. a 1.5 car maybe has 120bhp.. if u use 100bhp.. its about 83% engine usage.. a 2.0 car maybe has 170bhp.. if same load and conditions u use 100bhp.. its only 60% usage.. so which 1 wear out faster..,btohqsg
X for bmw x1  x2   x3   x4   x5   x6,btohqsg
Fuel tank advice from Liang PoPo:E for Enough  F for Finished,btohqsg
Click on the button to see the chat rules!,btohqsg
This is why you don't want to wreck your high-tech EVs!Have you read about the guy who had his Tesla Model Y totaled after a seemingly repairable accident? Let's look at why EV repairs can be tricky.➡️ Read itHERE!👉🏻 The downside to driving a EV,btohqsg
Yeap most car manufacturers are switching to aluminium,btohqsg
Been noticing got uptake in their storage of aluminium alr,btohqsg
LTA upgrade ur standardards pls 🤣,btohqsg
Why can't he buy car for 3 years?,btohqsg
Weird... insurance suppose to cover. Especially if its financed,btohqsg
But he cant buy a new car cus no one wanna cover,btohqsg
I think his loss over 250k leh based on market price,btohqsg
And he at fault cant even claim the other party,btohqsg
High risk. Insurance made a big loss by insuring him.,btohqsg
Red flag. No other insurance will want to take e risk,btohqsg
Just like no insurance want to insure Jackie Chan,btohqsg
then again he does his own stunts,btohqsg
hi anyone got change their signal light from halogen to LED? do u recommend?,btohqsg
make sure wiring do properly lo,btohqsg
if u kena caught by LTA enforcement on the road then 1k fine lo,btohqsg
as long as ur window not tinted,btohqsg
usually they see ur tint first.. then see tint alr.. since stop.. might as well do full check lo,btohqsg
i still considering if worth my time and money to get signal light changed,btohqsg
Your lights can't even see when you're driving. Just mod the things you can see and feel and hear,btohqsg
fair enough  good point. as much as id like LED signals  idw deal with the inspection bs,btohqsg
Click on the button to see the chat rules!,btohqsg
2023 round-up: Toyota  Merc lead again; BYD makes huge wavesEven as Singapore's Top 3 hold steady  the rest of the Top 10 is seeing some surprising reshuffling as hybrid and electric cars continue to gain popularity.➡️ Read itHERE!👉🏻 BYD like more hype than tesla,btohqsg
Not fair to count Toyota like that. Most r used for phv. Minus phv n commercial use  I think bmw rank first,btohqsg
And they put Lexus into Toyota,btohqsg
PML sells more PHV thn Borneo,btohqsg
Then rolls Royce put into bmw?,btohqsg
Unless BM n RR same agent lor,btohqsg
then volks Audi Porsche put into volks?,btohqsg
Like that not fair Toyota include Lexus. Then Volkswagen should include all Audi n Porsche,btohqsg
https://myelectricsparks.com/honda-gm-hydrogen-fuel-engines-unveiled/Well  this is something we can look forward to in the future should safety checks be cleared and production methods ironed out.,btohqsg
Thus the safety checks which I commented.,btohqsg
Technically our motor cars are just as dangerous (internal combustion) too.,btohqsg
Safety check No use 1 la. Ice engine also got safety check,btohqsg
It's a matter of perspective then. Some will say the same for our cars but the chances of it exploding are low.,btohqsg
New energy public buses coming to SingaporeSingapore's Jardine Cycle & Carriage DMI and Shandong Heavy Industry Group are dedicated to promoting greener transportation in the city-state.➡️ Read itHERE!👉🏻 Energy Buses for environmental efficiency🚌,btohqsg
📢Sgcarmart USED CAR MARKET📢Kia Cerato K3 1.6A EX🇰🇷💵 $36 588📅 Registered Date: 03-Mar-2016⏳ COE left: 2 Years 1 Month💸 Depreciation: $14 060 / yr🧭 Mileage: 90 000 km🔑 No. of owners: 3👉🏻 4-cylinder in-line 16-valve DOHC Dual CVVT👉🏻 6-speed (A)👉🏻 Front-wheel drive👉🏻 Power Output of 127 bhp 157 Nm👉🏻 Leather seat👉🏻 Sport Rims✅ New brake✅ New disc rotor✅ New suspension➡️ View the used car listingHERE!,btohqsg
Recently I feel like there are alot of cerato on the roads  like super common everywhere. Got deal from rental company to lease them out is it?,btohqsg
I think because it is widely accepted that lexus is just a Toyota in a nicer material. Same kind of engine  same reliability reputation and target the same type of buyer. The cars under VAG group are more diverse and target different people  so they never get lumped together.,btohqsg
It already is one of the cheaper sedans out there,btohqsg
Cos didn't work just now la 🤣,btohqsg
I thought rose is real person lol,btohqsg
so just let it be 1k lo,btohqsg
Hi all  can check what cards are there to be used for ERP and carpark now? lost track,btohqsg
i googled that there's nets motoring  ezlink motoring  simply-go ezlink? which one to get?,btohqsg
can they be used to go MY too?,btohqsg
Use nets motoring. Set up giro,btohqsg
Forever no need go machine top up,btohqsg
i tried with the dual currency ez link TNG at customs  cannot pay at SG,btohqsg
i still top up manually.. with my phone :),btohqsg
But by right shud be can,btohqsg
That time I ask ICA ICA divert me to LTA,btohqsg
Lta divert me back to ICA,btohqsg
All tje laaaan j taichi warriors,btohqsg
Nissan marks sales milestone for e-POWER in EuropeNissan has released a new video showcasing the inner workings of e-POWER to mark the sale of 100 000 cars equipped with the technology in Europe.➡️ Read itHERE!👉🏻 Can browse the list of tyres here  also can consider browsing oure-shop,btohqsg
Hi guys how do i register my iu for auto deduct erp? I heard it’s possible. Thanks,btohqsg
Got 2 method..1. Vcashcard (only for erp)2. Nets Flashpay card with auto top up (for erp and majority of the car park),btohqsg
Why custom checkpoint don’t let us tap card?,btohqsg
Must insert into the hole and press button so kum gong,btohqsg
From number plate can tell what kind of car. still press button so stupid,btohqsg
Can setup auto top up with ezlink app also but doesn't work at some older carparks,btohqsg
It works for customs and ERP,btohqsg
Ezlink can  but not friendly to quite alot of car park  especially those shopping mall,btohqsg
After 3 month  I give up,btohqsg
Cost of upgrading is too prohibitive and they may alr have plans to replace all lanes with smth better eg erp type auto deduction or other automated payment system,btohqsg
I see that most of the govt policy is moving towards automation in everything,btohqsg
Which brand of dashcam is recommended?,btohqsg
i like blackvue dashcam. works well for me,btohqsg
Meh. Give up liao lol. Nowadays flagship model all performance around the same,btohqsg
Just choose whichever price/feature is the best,btohqsg
If nt buy a used hp and use as dashcam,btohqsg
"It’s getting ""huat"" in here. 🥵 Drier and warmer conditions are expected in the first 2 weeks of February.https://str.sg/KdXe",btohqsg
Worried about blind spots? Here's how to adjust your mirrors properlyAre you having trouble finding the right angles for your car's mirrors? Follow this useful guide to help eliminate those dangerous blind spots!➡️ Read itHERE!👉🏻 If you need help with adjusting your car mirror  can read this for some tips,btohqsg
If change mirror to those wide angle type also can,btohqsg
Got 2 kinds la the wide angle replacement and the magnetic round ones,btohqsg
Use the driving school one best,btohqsg
The rotatable round blind spot mirror also helps.,btohqsg
Oops I mean clip on for rearview mirror,btohqsg
Rear view mirror clip on  many in the market. Go visit Autobacs to see which suits you best.,btohqsg
For those cars that will fold in when lock  those clip on can work also?,btohqsg
Now finally can wash car already,btohqsg
Last month every time I wash next day rain,btohqsg
You're referring to side mirrors wide angle add on mirrors? You have to see how much it folds in and the direction. But usually will not obstruct.,btohqsg
I saw a few. It’s longer than the stock rearview mirror. Anybody here uses it?,btohqsg
The downside is cannot push down to reduce glare,btohqsg
I use the rear view wide angle. Most will fit over stock rear view mirror (clip on). And yes  cannot reduce glare as you mentioned.,btohqsg
all my cars i installed this one,btohqsg
of course if your mirror is big type no need,btohqsg
Most SUV have huge side mirrors  but some still get them to view the carpark markings on the floor to gauge if they've enough space.,btohqsg
In fact  u shld be washing more when it rains,btohqsg
Not kek Sim meh  wash already next day drizzle then become super dirty. If heavy rain still ok  but those little rain always make the car very dirty,btohqsg
Hi anyone how does Honda Grace front camera recording works,btohqsg
Alternative  you can stop at the car wash station to do a quick power spray hose down.,btohqsg
No no  those HDB self service car wash kiosk,btohqsg
Most self service car was kiosk should have the powered spray hose.,btohqsg
No. U let e rain water sit on ur paint work n let it dry off more kek sim,btohqsg
Sorry I don't understand  kill what?,btohqsg
Does stamford tyres still provide complimentary free battery check,btohqsg
And how to know the battery at wat level or percent to determine to change the car battery?,btohqsg
i do it cus my cam is running 24/7,btohqsg
Won't it be better to have a power bank for camera?,btohqsg
but it will only last 12 hrs or 24 hrs,btohqsg
I got iroad largest one.. Can last 48hrs..,btohqsg
only once in awhile then go long vacation,btohqsg
but the external battery pack not cheap leh,btohqsg
I installed after an expensive lesson..,btohqsg
My car shut battery during critical moment of a crash..,btohqsg
Didn't capture the most critical footage to shift the liability to the car behind..,btohqsg
The one infront claim personal injury..,btohqsg
My insurance loaded my renewal premium,btohqsg
lol same here but the taxi which i have no direct contact with claim 12k,btohqsg
i heard he sent to the car infront of me and me,btohqsg
bro my prem now all 4k leh,btohqsg
my mistake was not making police report,btohqsg
NO INJURY STILL MAKE POLICE REPORT,btohqsg
Audi Q7 gets more confident front in latest updateAudi has updated its Q7 SUV with a stronger front grille and head light design  while its MMI system now offers access to third-party apps.➡️ Read itHERE!,btohqsg
The watermark will eat into ur paint,btohqsg
If you have a ceramic coating to protect  it's not as bad. If you don't have  then need to constantly maintain it.,btohqsg
Even w ceramic coating u need do maintenance coat to enjoy long lasting protection,btohqsg
The best protection is still.. sheltered carparks HAHAH,btohqsg
Yes  I was refering to not being too worried about the 'water mark' if you have ceramic coating as protection.,btohqsg
Actually w it u still have water marks but not so severe,btohqsg
U do ceramic  nvr protect also same,btohqsg
Ceramic coating is just meant to protect. Annually still need to redo the coating to keep the paint work looking good.,btohqsg
At the end of the day  it's skill 🤭 if no skill yet risk  that's foolish,btohqsg
What to do. Watermark. Don wash suah best. Save time and money. After 5 yrs do 1 respray 2k$ external-only same colour. Then after next 5 yrs scrap take back parf,btohqsg
anyone know where to repair car leather,btohqsg
Yes  can reduce glare  especially when the behind car in high beam  but the blue colour mirror type  not the clear mirror type  I bought mine from taobao  it's really help.,btohqsg
But colour mirror kind means perpetually in anti glare mode,btohqsg
It's clear  cos you are from indoor (slightly darker environment) looking outside.,btohqsg
I never regret using this  so if ppl behind switch on high beam to glare you  totally no impact at all.,btohqsg
I try to find the one I bought and post here.,btohqsg
Nowadays many cars headlights r LED not Halogen one. Super bright like high beam. Cfm not LTA approved. Dangerous too. I can’t even see clearly,btohqsg
I did change my stock yellow colour to white but still halogen 5.5k,btohqsg
⭐️ I found it with the best price! Share with you!😉 |https://s.lazada.sg/s.Y7297,btohqsg
I am using this  Lazada also selling  very effective if ppl like to drive behind you and high beam you.,btohqsg
I also installed a extra red light behind similar to the extra brake light with a on and off switch  ppl try high beam  I just switch on to let him taste his own medicine.,btohqsg
lol  shows as out of stock,btohqsg
Not led nvm. Some cant even bother to dip the lights,btohqsg
Imagine a rav4 w white light and the f*cker tune to the highest level,btohqsg
This one burn only  gg to ur car,btohqsg
Rav4 seems like a nice car ah,btohqsg
If your car can fix this  you can let the behind driver taste it  this is bright!,btohqsg
U ownself do wiring or go workshop?,btohqsg
I tried asking some workshops to install parts which I bought outside like Hella horns etc but they don’t do for me due to warranty,btohqsg
I not so techno  I done mine at auto trend at toa payoh.,btohqsg
U can contact auto trend  very friendly boss and staff.,btohqsg
I also changed my car horn when my car was only 2 mths.,btohqsg
"📢Sgcarmart USED CAR MARKET📢Toyota Camry Hybrid 2.5A Ascent🇯🇵💵 $115 800📅 Registered Date: 12-Sep-2019⏳ COE left: 5 Years 7 Month💸 Depreciation: $18 650 / yr🧭 Mileage: 51 571 km🔑 No. of owners: 2👉🏻 Powerful and reliable Toyota 2.5L inline 4 cylinders Hybrid synergy drive👉🏻 Adaptive cruise control👉🏻 Electric seats👉🏻 Power Output of 214 bhp👉🏻 LED headlights and lane assist👉🏻 18"" sports rims👉🏻 Keyless entry with push start/stop button👉🏻 Rear aircon👉🏻 Front and rear parking sensors with camera👉🏻 Toyota Safety Sense✅ Genuine low mileage✅ Non PHV unit✅ One and only sporty outlook with full body kit✅ Superb condition✅ No repairs needed➡️ View the used car listingHERE!",btohqsg
i dun get the diff between rav4 and harrier,btohqsg
This depreciation I rather buy Lexus is turbo,btohqsg
waiting for used car market to adjust itself accordingly,btohqsg
tiagong dealers dw take in liao  consignment only,btohqsg
Or they probably take ridiculously low,btohqsg
Run-flat tyres for safer driving in the event of puncturesDon’t want to worry about getting stranded on a drive? Here are the recommended run-flat tyres that you should consider.➡️ Read itHERE!👉🏻 Can browse the list of tyres here  also can consider browsing oure-shop,btohqsg
How come don't have the tourador tire that I see PHVs using,btohqsg
Honda civic 1.8A ForSaleCoe Ends on 27th March  2024  (Road tax ended on 14th Jan$3K pm meLast day coe able to buy back $600 for export,btohqsg
Any1 know why if even graphics intensive TikTok don’t lag when wifi is ok  why lta complain will lag in extracting simple data to display simplygo card balance at gantry?,btohqsg
Even if I use excel search for a word in 3 million words  the result is instant,btohqsg
Why is grab not bankrupt yet? How much more can it still burn?,btohqsg
Good morning ! Any recommendations for Maserati’s insurance ?All the insurer don’t work today  I can’t call for quotes and might need the insurance to be up and running by Monday :(,btohqsg
Can call on Monday. Is instant one,btohqsg
Fwd if want to buy immediately,btohqsg
Grab Holding's retained earnings as ofSeptember 30  2023werenegative $-16.788 billion. This means that since its inception  Grab has accumulated a deficit of \$16.788 billion.Here are some resources where you can find this information:*Grab Investors Relations:[https://investors.grab.com/news-releases/news-release-details/grab-reports-second-quarter-2023-results](https://investors.grab.com/news-releases/news-release-details/grab-reports-second-quarter-2023-results)*Macrotrends:[https://www.macrotrends.net/stocks/charts/GRAB/grab-holdings/retained-earnings-accumulated-deficit](https://www.macrotrends.net/stocks/charts/GRAB/grab-holdings/retained-earnings-accumulated-deficit),btohqsg
Amazing 16b still not bankrupt yet and can get listed in the US!,btohqsg
But thanks all ! I'll probably try to call in on Monday ! Give up trying to find online. 😪,btohqsg
Urs is a sports car. U go online 100% get chop,btohqsg
Broker can find n quote u the best deal,btohqsg
Mine online $1600 for NTUC. Through broker  i paid $1000,btohqsg
Speaking from a software engineer's perspective:1. For Excel  it runs completely on your computer and doesn't have any network limitations. That eliminates 1 factor of network transmission time. Network is a damn fickle thing.2. I don't work for TikTok  but I'm guessing they take advantage of preloading - the videos probably start sending to your phone when the app *thinks* you'll watch it  not when u start watching it. There's also probably heavy use of caching in a local point of presence.Data of card balance can't be cached on the server side meaningfully.That said  it's not that there's no solutions but these aren't equivalent comparisons,btohqsg
1) Company used dedicated network even faster than internet leh. Existing gantry already can display fare instantly.2) can use caching also once user enter the gantry but I think is overkill Becos the data is too insignificant compared to TikTok video,btohqsg
Hi  can I check if most cars have first generation or dual mode iu now? Looking to rent a car and don't want to buy the wrong nets cash,btohqsg
📢Sgcarmart USED CAR MARKET📢BMW 3 Series 328i 🇩🇪💵 $138 000📅 Registered Date: 16-Nov-2012⏳ COE left: 8 Years💸 Depreciation: $17 240 / yr🧭 Mileage: 138 000 km🔑 No. of owners: 3👉🏻 2L inline 4 N20 turbo engine 8 speed automatic👉🏻 Rear wheel drive👉🏻 Traction control👉🏻 Power Output of 241 bhp👉🏻 Drive mode select👉🏻 XYZ Coilover👉🏻 AC Schnitzer Wheels👉🏻 GTS Bonnet👉🏻 GTS Taillamp👉🏻 Racewerks I/C & Charge Pipes👉🏻 LTA Approved Supersprint Exhaust✅ Fresh BMW A96 Mineral White Paintwork✅ Engine Rebuild 2022 w/ Receipt✅ Preventive maintenance and repair work all done up by owner➡️ View the used car listingHERE!,btohqsg
The Dual Mode IU for most cars now,btohqsg
Singapore banking titan Wee Cho Yaw dies at 95https://www.businesstimes.com.sg/companies-markets/singapore-banking-titan-wee-cho-yaw-dies-95,btohqsg
Hi everyone... I was looking at getting either a 2017 Audi A4 or a 2017 Volvo V40... I was told that with the A4 there's higher chances of repairs/issues .. any advise/experience with either of these cars are welcome. Thanks in advance.,btohqsg
Hi all. I am looking at the 2010 BMW 523. Has anyone had a bad experience with this year of car? Thks.,btohqsg
As with all BMW  Need maintain. So buy alr do set aside a sum for repairs n stuff. Do bear in mind the car is alr 14 years old,btohqsg
If its ur dream car or u really love it,btohqsg
Volkswagen Arteon Sees End To Production A Whole Year Earlyhttps://jalopnik.com/arteon-more-like-arte-gone-volkswagen-suddenly-cancel-1851221004,btohqsg
They should bring back the Jetta,btohqsg
They bring back Jetta  skoda no sales,btohqsg
I feel VW dunno what direction they going,btohqsg
Then kill off their petrol cars,btohqsg
Think that’s the thing about major traditional carmakers see toyota and honda,btohqsg
Can anyone let me know which dashcam is suitable for this wire?,btohqsg
Not a really clear direction w ev,btohqsg
They too bold to say they gg to go full EV,btohqsg
U buy car no give camera?,btohqsg
So. It wasn't there when u buy e car,btohqsg
The clip dont look like it,btohqsg
Hmmmm. Looks a bit like it. Let me go check it out. Thanks!,btohqsg
EU putting alot pressure on carmakers,btohqsg
EU wants EV. But EU countries dont want,btohqsg
Plus they want to protect own manufacturers.,btohqsg
The moment china ev enter EU market  EU gg alrdy,btohqsg
Too cheap for EU brands to compete,btohqsg
Dont forget germany has been in the motor industry for damn long,btohqsg
Cannot just shut down production plants and decades of expertise just suddenly gone down the drain,btohqsg
Jetta is a better spec Octavia,btohqsg
⛽️ Petrol UpdatesEsso98: $4.54 ⬆️ +($1.20),btohqsg
esso might be temporarily low on 98,btohqsg
this doesnt look like an increase in fuel price because 95 did not change,btohqsg
Better be careful when pumping  later 95 also ninja-ed and increase price,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Jazz 1.3A L🇯🇵💵 $56 800📅 Registered Date: 04-Nov-2008⏳ COE left: 4 Years 9 Months💸 Depreciation: $11 930 / yr🧭 Mileage: 131 258 km🔑 No. of owners: 5👉🏻 Fuel efficient 1.3L l-VTEC engine👉🏻 Smooth 5 speed CVT transmission👉🏻 2 x SRS airbags👉🏻 ABS👉🏻 Paddle shifters👉🏻 Leather seats👉🏻 Sports Rims👉🏻 Reverse sensors👉🏻 Knockdown rear seats✅ Superbly condition✅ No repairs needed✅ Beautiful condition✅ Fully maintained and well taken care by owner➡️ View the used car listingHERE!,btohqsg
Need an opinion  I am intending to get a stinger. However  does a 5 yrs drive of stinger clocking a 120 000km mileage too much?,btohqsg
Prob stay at the extreme ends n work at central area,btohqsg
Maintenance under c&c though  not some workshop fix,btohqsg
Esso now also quite stingy on discount .. last time spend 60 dollars 6 dollar off .. now need to spend 70.,btohqsg
@seeker970I think this is for you,btohqsg
Can’t help it we love to drive our Stingers. I’m at 110k now 🤣,btohqsg
Cars are meant to be driven. If you drive so short and little. What is the point?,btohqsg
Nice  but really can go so much? 🤨,btohqsg
Can. Weekly 500km+/- for me.. from full to empty,btohqsg
My workplace’s near my house and I’m doing about 70% normal roads and 30% highway. I’m getting about 400ish km. I wouldn’t say it’s fuel efficient but trust me the drive will make you forget about how much you’re paying for the petrol 😅,btohqsg
BYD owners to get discounted charging rates with Charge+A new collaboration between BYD and Charge+ sees BYD owners here getting a 20% discount on charging services by Charge+'s public charging network.➡️ Read itHERE!👉🏻 BYD Owners can save some charging 💰,btohqsg
Ya quite crazy previously 2l was 23-24k depre. Think no one buy  dealer now pressured to 20k depre. Furthermore pressured by contis of the same category (a5?)  also no predecessor no successor so parts questionable. If coe maintain this price  we should expect stinger to reach 19-20k depre?,btohqsg
i buy bmw 528 at 4k depre for 6 months to coe expiry  keyima?,btohqsg
The 2.0 turbo? So cheap ??,btohqsg
But u need to act fast. Deposit to dealer before view,btohqsg
??? Aren’t u the one buying?,btohqsg
Dealer ask me view Tmr. Today too many ppl view. So I say I deposit first no need view,btohqsg
Parts are the same with Genesis. So as long as Hyundai still makes G70. No issues. We using it.,btohqsg
Good luck to all on your 2nd bid!,btohqsg
Polestar 4 now on sale in Europe and AustraliaPolestar's fastest series production model yet  the Polestar 4  is now on sale in Europe and Australia.➡️ Read itHERE!👉🏻 Expected to arrive in Singapore this year,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Smart EQ Fortwo Electric 🇸🇮💵 $122 000📅 Registered Date: 08-Nov-2022⏳ COE left: 8 Years 9 Months💸 Depreciation: $13 920 / yr🧭 Mileage: 16 000 km🔑 No. of owners: 1👉🏻 Powered by an electric synchronous motor👉🏻 Power Output of 85 bhp and 160 nm of Torque👉🏻 8"" infotainment display👉🏻 16"" rims 5 twin spoke design👉🏻 Soft top👉🏻 3.5"" tft display👉🏻 50/50 knockdown rear seats✅ Valid warranty✅ Pristine condition✅ No repairs needed➡️ View the used car listingHERE!",btohqsg
Or u prefer 122k for Attrage,btohqsg
5 seater sedan with actual boot space,btohqsg
more ex la but more value,btohqsg
the car is so cute 😂,btohqsg
bro think until COE end also not sold,btohqsg
Want to level up your driving skills? Here are five exercises that will make you a better driver!Whether you're a newbie or a more experienced driver  becoming better behind the wheel is always beneficial. Here are five exercises that will help you do just that!➡️ Read itHERE!👉🏻 Time to take your driving to the next level,btohqsg
Maybe he die die want be direct seller,btohqsg
Cannot consignment? If just purely depend on direct sale can be damn slow,btohqsg
