text,group
You already have the looks bro go for it!,btohqsg
Bf lo. But also can have more gf butttt is just for friends only lol haha,btohqsg
😭😨 tis a realli terrible plus horrible personal experience for myself,btohqsg
Aiyo. You tio Liao? So early.,btohqsg
It's true. Plus the shingrix shots are super ex at $800 ish,btohqsg
Workout with oppa Ur immunity will improve le,btohqsg
Thanks. Had chicken pox at a later age too  the virus reactivated soon after C+  adding on fuel to the 🔥,btohqsg
Ya. The older u get the more siong it is.. but also cant control la,btohqsg
My late fil kena chicken pox at 50+. Worst case scenario,btohqsg
This case  money can buy you immunity for 7 years.,btohqsg
That kind of money.. also subjective la,btohqsg
$100 per year lor. Cheaper than iphone 16 if use for 7 years,btohqsg
I forgot le.. but heard quite serious lor,btohqsg
Is this the secret to your young looks,btohqsg
No secret n not young wor btw. Watcha hvg for lunch? :) chicken rice mah?,btohqsg
Wanted to but after seeing your pic... Maybe eat fruits ba,btohqsg
Today is last day of the year and its Gym day!,btohqsg
New year eve eat cup noodles,btohqsg
Enough meh? Round 2 & 3?,btohqsg
No more aixin lunch from colleague?,btohqsg
Sleepy more than hungry ley… haiz,btohqsg
2.5hrs to go . Jiayou !!,btohqsg
Shiok. My workplace only got lousy maggi,btohqsg
I treat u eat Lai lai,btohqsg
Today a lot of ppl cut hair,btohqsg
Seriously  I never look at vegetables the way you do.,btohqsg
I gave my killiney 3 in one away to finance. He worked till 4am this morning.,btohqsg
