text,group
ya lor.. ask SgX go to🎲..😤aiya  why I heard SgX automatic can't control emotional🤣,btohqsg
Never come down for me to jeep back,btohqsg
For me to jeep in again,btohqsg
U faster sell bk then can chiong,btohqsg
jubilee 30mins📉 for ref.• may consider try nearlower gap🕳️ near 61• then tight SL if 59/60 break💔• next S S zone near 52,btohqsg
Never expect it down so much from the high,btohqsg
nap 💤😴 time..set alarm⏰..catch up later🤣,btohqsg
I q 54 see can get,btohqsg
113 +41.25%if u look above 1min📈 or time📈BO 💯 shall try or add for those bought last wk🤭🫣😩🥱.. 💤😴,btohqsg
Think BK highest 100 today  keep having selling at 99,btohqsg
POEMS dun allow to buy LS  sigh,btohqsg
Why Samu will go down so low to 825 after 😆 tml?,btohqsg
r referring sis Jasmin👸 that she kena strucked >200.. she won't tOh lah🤣,btohqsg
This BB tricky one: up down up down trap,btohqsg
Hi  how to check who bought Southern Arch 36 048 300 ($36 048.$) at 12.58.12pm,btohqsg
BB still playing SG pennies sia...,btohqsg
MC so many selling at 46,btohqsg
After 😆 can still run  go go go,btohqsg
Lol . No time today 😂,btohqsg
U everyday go see watch ah? Bullish on rolex? Lol,btohqsg
Want to buy 1 more 😂,btohqsg
Full Factory Stickers LNIB Apr 2018 Rolex Yacht Master Oysterflex 116655 Black DialPrice: $34 900Brand: RolexModel: 116655Condition: LNIBDial: BlackCase Diameter: 40mmMaterial: Rose GoldOriginal Box: Yes (Green Box only)Original Cert/Papers: YesDated: April 2018Warranty: In-House Warranty 12 MonthsRemarks:  Full Factory Stickers  Full Set with White Tag  No Outer BoxFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
Check this out  if good condition quite worth,btohqsg
Think the person buy le never wear  put inside storeroom forgot 😂,btohqsg
Everyday watch  and been popular very long,btohqsg
thot u just bought one ?,btohqsg
Want to buy 1 more .,btohqsg
See other newer ones all 40k+ up,btohqsg
Thinking of root beer rose gold,btohqsg
Ppl who really want buy don't care one,btohqsg
50 over K . How to 1 trade cover .. lolzz,btohqsg
Chinese bank stocks soar  adding US$159 billion in trading frenzyhttps://ift.tt/hw0vTqPMay 08  2023 at 03:35PM,btohqsg
DBS keeps 'buy' and 14 cents target price on Seatrium ahead of 1QFY2023 earningshttps://t.co/8lvT4zV3yaMay 08  2023 at 04:12PM,btohqsg
Wah LS… regret selling so early sia,btohqsg
me hoot RH last week lah. 190.  🤭,btohqsg
but  my BABA bo up. 🤦‍♂️,btohqsg
DBS keeps 'buy' and 14 cents target price on Seatrium ahead of 1QFY2023 earningshttps://t.co/8lvT4zV3yaMay 08  2023 at 04:12PM,btohqsg
Can RH close 205 later bo?,btohqsg
The company got make money or not,btohqsg
dino🦕 hks really 🦖roars..pullbk 169 and don care div. 0.5c rebound 🪃 to 174 +0.6% r actually intraday gains 1c🤣,btohqsg
Got make money ... Think 600k lesser than the previous year of 2.+m,btohqsg
Still better than a lot of penny counterw,btohqsg
already said she👸 love💕 visit 🚽 to Lao Sai💩2 kena strucked at >20c in the past..,btohqsg
Haha okok I thought she said shorted just now,btohqsg
where.. I didn't see her today..r u same w me.. nap 💤😴 saw her👸..🤣,btohqsg
Ckt asked she said yes ma,btohqsg
already say look at intraday 📈..• 1st add or try ep 💯 BO• 2nd increase position 110 BO• 3rd 120 BO prepare TP lah🤣,btohqsg
when.. tmr?don carry the bag lah.. mayb 40% position.. and shall at least TP 60% position since💰 in pocket always not wrong,btohqsg
bo shortists how to chao tar🤣u🐯 joker🃏,btohqsg
LS take so many weeks to go down just one day to chiong up,btohqsg
