text,group
Pls submit your tiger click links in the above google doc. We can then access and help each other click. 🥳,btohqsg
Any views on biolidics and alset? Still continue rally on mon or fizzle?,btohqsg
I shorted biolidics yesterday earned some kopi lui,btohqsg
200 kopi lui not had liao,btohqsg
Can drink many Starbucks kopi le,btohqsg
Never mind....too many stocks to monitor also headache,btohqsg
Highest 0.138... so now can cross. Higher ?,btohqsg
Issue a challenge to bb....c whether he takes up and push above....lol,btohqsg
Sure got shortists camping at pervious highs le,btohqsg
Alset just kenna queried leh...if I'm bb also stay low few days at least,btohqsg
Bb cimb what... Oso Thurs just webinar...,btohqsg
Imagine ur name kenna pointed out....u still wanna cont be attract attention?,btohqsg
That's the problem. Might have discuss about alset future plan. That's why they load up so much and firece,btohqsg
Just w8 and c premarket lor,btohqsg
Never watch the webinar dunno what news they released,btohqsg
Yala. That's why.. if they   cimb won't be  so fierce collect so many. And. Don't even care about ah chan warrants liao...as we retailer so kia... He exercise it,btohqsg
He planned a married deal to sell 60% of his shares on day of release of 90% effective vaccine news,btohqsg
But dun think cimb will dumb so early.,btohqsg
He himself aldy 72% of the shares  haven't count his directors.... So outside oso not much shares  mimus those retailers holding...,btohqsg
Scare liao leh... From 0.138.. dropped to 0 .58,btohqsg
I see  I thought alset... 😆,btohqsg
Buy on rumours sell on news mah,btohqsg
So ..buy now? Sell when news out ?,btohqsg
U dun have to chase after every opportunity u know?,btohqsg
Some rewards dun outweigh the risks,btohqsg
Good morning Hustlepeople. Weekend Reflection quote.,btohqsg
Want ask boss got $188 for most kicker admin,btohqsg
You earn karma points by exercising your legs. 为民除害! 😂,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Sunday (29th Nov 2020  12pm sharp)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
45 mins more to result show. Close fight at the top now.,btohqsg
Update is only end of day so we can only see Sunday numbers on Monday. So the refreshed number tmr is the benchmark,btohqsg
Do he mean this group? Haha,btohqsg
732 online vs 632 onlineDespite 3X the size,btohqsg
They dont know what is quality vs quantity,btohqsg
Analogy.. will you take a covid vaccine that is effective 1 time or 2-3 times? 😄,btohqsg
So those who pay ad $Hope their business boom boom,btohqsg
Until now nobody ask me about my ad package,btohqsg
"got to give it to malaysiatheir boss (politics) really is best at draining moneywith this gloves across board will be dragged down irregardlessgot money they come already but can la they make so much money this is small fine only""free money"" policy at its best",btohqsg
give one time donation not enoughcome pattern this one 😂😂😂,btohqsg
Give u chance donate u so 不会做人,btohqsg
50k per badly housed workerNot small $ loTop glove tio 2000 positive case is 100000000100mAnd is positive case only. The rest never sleep well ones?,btohqsg
Yup  just realised telegram don’t update immediately on the stats. Hence  I reckon the accurate results might actually be 8am or earlier  tomorrow   Monday 30th Nov 2020. Sincere apologies. We will check back and update accordingly,btohqsg
Ya tmr figures will show final winners lol,btohqsg
Your kachng press on mike a few times,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Monday (30th Nov 2020  8am earlier/later)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
"32m sgdmeans company buy back lessbut i thought i read or come across is 4k🤣🤣not sure whether to feel happy lucky my position is in MT or notmanaged to siam all these ""taxes""",btohqsg
Updated. Sorry about this. Didn’t know it’s not immediately updated but I saw 7 plus am and 8 plus am earlier there was changes to result . So I guess 8am will be the accurate results,btohqsg
Lol who's the real scam group with equanimity in there 😂,btohqsg
He is behind the kkj episodes right? 😂,btohqsg
Ya he promote blue chips like capitaland and citydev,btohqsg
