text,group
Us always red before fed talks,btohqsg
I think sgx alrd predicted the fall  that's why closed so bad,btohqsg
Ya fed announcing interest rate decision today,btohqsg
Likely to maintain low interest rate,btohqsg
Or wait plus daylight savings os 3.30 am,btohqsg
Ang ang sek ah huat ah,btohqsg
My neighbour put up Cny decoration at lift lobby liao,btohqsg
I thought Fed said until 2023 (?) no changes?,btohqsg
Then I heng. Cos I $0 in US,btohqsg
Usually fed will say same thing.....still maintain low interest and use all available resources to lend money to companies and etc...,btohqsg
They will speak even if nothing impt to announce,btohqsg
Sg market take cue from us,btohqsg
Whole world market take cue from us,btohqsg
But the impact won't as bad for me pp wise vis à vis if i were to be in US market,btohqsg
The good thing is our penny market is less affected by us market than bluechips,btohqsg
Actually... SGX alr dead. Cannot die again.,btohqsg
So not necessarily we gonna drop alot,btohqsg
These 2 days already buay tahan,btohqsg
Aiya no worry one. Din tai fung index still v strong,btohqsg
If LW say pandemic last 4 to 5 years,btohqsg
I think Unusual will toh... Cos cash reserve can only burn 3 years iirc,btohqsg
This chat I think only I shouting for Unusual,btohqsg
This picture one day can see 20 times,btohqsg
Donno when MT main board... Is it Admin side cock up smth...,btohqsg
SgYuanMaster yuan can help to rechart Medtec ?,btohqsg
Unusual for me was no 30 cents no sell,btohqsg
Now got 20 cents I run alr,btohqsg
MT MT lumber 1!Mr Yang  please give us 10 cent dividend!,btohqsg
Any thoughts ? For IMF warn ?,btohqsg
Market climbs a wall of worries . When newspaper say bad meaning still ok,btohqsg
Always think opposite of the mass media,btohqsg
Wah here now talk US Liao ah? 😆,btohqsg
SgYuanmaster can help to chart enviro hub pls. Thannk you,btohqsg
Anyone have problem selling with Tiger? It wont let my sell order filled,btohqsg
No problem trading SG shares just now  but problem selling my US shares currently,btohqsg
Any group to follow us stock?,btohqsg
Ok can alr  dk why pre market cant sell,btohqsg
Anyone using tiger? Is tiger down?,btohqsg
My PL damn off on the app,btohqsg
But average price 80 bo koleng sia,btohqsg
ehh same my tiger got issue  dont let me buy/sell gme & amc,btohqsg
I also these 2 kena bug,btohqsg
50million short sell..Today total volume 355mil  most of shortsell might have cover (buy back) already today?,btohqsg
Anyone using other trading platforms facing this issue,btohqsg
crazy gme...continue to go up...now 330 liao,btohqsg
Only this one green smth is brewing?😂,btohqsg
Vix seem to be going up,btohqsg
ameritrade also shows lag in loading... 😠,btohqsg
Wah tiger also lag like no tmr,btohqsg
I think whole trading system  is very hot in trading gme stock and got jammed up...🤦😂,btohqsg
