text,group
I teach you. Use EGA to GIRO pay your credit card (DBS preferably  you will know why one day)  then just use DBS WWMC or CRMC to pay your billl normally.,btohqsg
UOB RPVI miles earns 6mpd on expedia and agoda.I do not hold this card. So I do not know the T&C for for the 6mpd rate.Usual UOB shenanigan,btohqsg
I am also not sure if you have to book through specific UOB/Expedia website or not.,btohqsg
I don't have any DBS CC cards.I currently have HSBC and StanChart credit cardsEDIT: I saw that we can pay income taxes with GIRO. Other than taxes  how do I go about paying for say my GIGA phone bill?,btohqsg
There is special uob landing page for expedia/agoda too. Price may be higher than their normal site.,btohqsg
Just make sure you double check with google flights  and triple check with the airline main website to make sure it’s same price or lower. 😅Abit effort  but can be done.It’s good for purchases that exceed the 4mpd cards like UOB Lady Travel (max limit: $2000),btohqsg
@xianzSo I should use HSBC EGA GIRO to pay for:1. My SC credit card bill2. Income taxesIs that correct? And to pay for my SC credit card bill  I have to fill in this (picture) HSBC GIRO form with my SC card details?,btohqsg
This is applying for a GIRO for a HSBC credit card  if you want to pay your SC Credit Card using GIRO  go download the form from SC instead and indicate ur EGA acct number there,btohqsg
omg  I'm so sorry. I really got confused  my bad,btohqsg
Any cheap fibre cable other than SingTel StarHub to recommend pls ?,btohqsg
I have a follow-up question on using GIRO paymentsIf let's say one day I cancel my SC credit card  will the HSBC GIRO instruction be cancelled automatically too?aka How 'smart' is this GIRO system?,btohqsg
Pardon my question  I wanted to answer all your questions  but stick out tongue when ski  not cold?Once I clear my doubt I will answer all your questions. My brother.Legit question  cause I going Hokkaido this winter  want to learn ski ⛷️ not sure if I want to use my DBS WWMC to buy some mask or no need from Taobao. 4mpd.,btohqsg
😆 giro system is smart. You have bill then it will deduct. Your card is canceled so no more bill. Nothing will be deducted. And scb should cancel that giro arrangement too.,btohqsg
I had a few cards that got fraud  but already with existing EGA giro  no idea if one should inform bank to cancel or not.I didn’t do anything. I suppose they won’t re-use the card numbers? 😅 should be safe.,btohqsg
Did you mean cancel the card or giro arrangement?,btohqsg
The card got fraud  DBS CSO replaced that card number with a new card number.But giro arrangement I didn’t inform bank  I guess it’s automagically cancelled? Or do we need to inform HSBC/DBS to cancel that giro arrangement?Anyway  I leave it as it is  never cancel since card no longer existed.,btohqsg
this depends on bank already. I recall citi will transfer giro to new replacement card but some other banks dont.,btohqsg
Not skiing when I took that pic 😂If you're only starting to learn = going to the gradual slope  (I presume there are beginner slopes at Hokkaido) = likely less windy = no need for maskBut if you have dry eyes (wearing contacts?) then better to wear mask (I believe they will rent to you at the ski place) - I think most people want to avoid the hassle of bringing own mask so they'll just rent@xianzI don't know how different places charge for the rental of items  but if you would like to bring something of your own  I think the ski gloves is likely a top choice. Your hands are one of the first places of your body to feel the freeze (and from my experience in Korea  they do charge separately for gloves rental)On the eye mask itself: Wearing it keeps the cold away but at the expense of spending $ + not able to see the 'true view/colour' with your own eyes. So probably have to weigh it that way,btohqsg
I believe DBS don’t(can’t verify though)  I did submit again a new giro form immediately.,btohqsg
do u have any examples for agoda ones?,btohqsg
Nope. I don’t dare to. Since only Expedia bonus UNI$ post immediately.,btohqsg
Hi I made booking via landing page of Expedia with my uob privi  though this time it didn't show EXPEDIAPRF like usualCalled uob and they said this has to do with Expedia and not them,btohqsg
i'll check in with uob chat then,btohqsg
Got people kenna weird stuff like this  I believe didn’t get the bonus UNI$.So there’s a risk.,btohqsg
Are you buying airticket from Expedia? If yes  which airlines?,btohqsg
Haha Thai Airways J.I suspect that photo the user never book the correct airline? 😅,btohqsg
Hi all! I have 2x 1.5k SIA tickets that i want to book. I have a DBS WWMC. Should I do a 31st & 1st booking or get a second card like UOB KF(with sign up bonus 31k miles) and use 1 card each on each ticket? Thanks in advance!,btohqsg
Yes. Likely not the eligible airlines.,btohqsg
I would go for sign up bonus,btohqsg
UOB CSO blur lol dk why talk until MCC,btohqsg
I actually suspect Last letter H = Hotel 🏨   F = Flight? ✈️,btohqsg
"they see ""bonus miles"" straight away default answer is ""see MCC""",btohqsg
Notch simpur also… 😅I would do flights (at same cost) but avoid hotels.,btohqsg
when booking through promo link  got option to pay later ah? i was booking through agoda/prvimiles but the option to pay later disappeared haha was told to pay upfront,btohqsg
Yes. Pay later option most likely 99.99% not eligible one la.,btohqsg
"i noticed there are another type of payment term  ""pay atcertain date"" but not at hotelwonder those counted in which category",btohqsg
but i always choose pay immediately just to avoid confusion,btohqsg
💫Get S$200 Cash or gifts when you’re New to Standard Chartered Credit Cards! 🌟💳 SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmart💳 SCB Rewards+ 🎁https://hmsg.link/scbrewardsReceive 1 of the following gifts:🎁 Sony LinkBuds S (WF-LS900N) or🎁 Xiaomi Robot Vacuum S10 or🎁 S$200 CashAdditional S$40 eCapitaVoucher when you fulfil spend requirements.* Spending S$1 000 in 2nd month 🛍️💳💰* Using SCB EasyPay or EasyBill 🔄💸How to qualify?1️⃣ Apply through my referral link 📝2️⃣ Fill in SingSaver redemption form sent by email3️⃣ Make a minimum spend of S$250 on the physical or digital card💳 Prefer Standard Chartered Official offers?- SCB Official Cardshttps://hmsg.link/scofficial  up to S$300 Cashback or 45 000 milesSee my recent review of SC Smart in this video (Top 5 Cashback Cards)🎥https://youtu.be/JUnsrfi_OvY*T&Cs apply. Please read through it fully.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode👉 See other Credit Cards athttps://hmsg.link/creditcard,btohqsg
any thoughts on uob lady's savings account? currently using uob one account with uob lady's but usually can't hit $500 unless frequently dine out with friends...,btohqsg
only worth the bonus 2mpd if you can consistently spend MORE than $1k per month on UOB Lady card (ideally hit $2k cap),btohqsg
because you need to put $10 001 into UOB Lady savings account to activate the bonus 2mpd..and the $10 001 earns close to no interest  so the opportunity cost is about equal to the benefit from $1000 of spend with 2 bonus mpd (anything above is benefit)to rephrase  the TRUE BENEFIT of spending $2k on uob lady card with $10 001 stuck in lady savings = ABOUT 5mpd,btohqsg
I used UOB Evol onTrip.comto book hotel rooms  CashBack amount lower  dunno recognised as online purchase or not,btohqsg
Putting 10k in UOB lady will lose potential interest elsewhere. Once you spend above 1k (earn more than additional 2k miles) then it is worth missing out the interest.,btohqsg
wait  must it be $10 001? or $10 000 is ok also,btohqsg
10 001 for the insurance higher tierand i don't like to be JUST EXACTLY type... have a bit of buffer also ok,btohqsg
insurance higher tier? oh you mean the complimentary coverage for women right? that's not applicable to me since im a guy haha,btohqsg
who knows.. tomorrow they have prostate cancer coverage?,btohqsg
haha errr.. quite unlikely unless they also change the name of the savings account lol,btohqsg
last i checkedUOB Lady Card is still called UOB Lady Cardand you have one no?Also  I am sure there are Ladies in this chat too... so 10 001 would be a better recommendation with no downside (err. yeah... the $1...),btohqsg
yah of course i do. i'm just saying they're not likely to introduce male - specific insurance coverage for an account that is primarily targeted at women even though they have now opened it to men,btohqsg
and i'm also just saying it's not applicable to me lol. not saying there's anything wrong with recommending to put the extra $1. if you're a girl  of course put 10 001. if you're a guy  it makes no difference cos the insurance coverage doesn't apply to us anws,btohqsg
one more consideration which i didn't want to say earlier incase accused of FUDthere are people who put $10 000 and didn't get the bonus mpd. Reason still unknown (although appeals were granted  but troublesome).MAYBE.. just MAYBE  the programming on the bonus miles is 10 000.01? i dunno,btohqsg
thanks for highlighting - i better go double-check my miles accrual lol,btohqsg
i'm just being kiasu and kiasi...which i find in the long run  much better for all the promos and all that.. no worries about missing out or not getting due to slight miscalculation and all that.like i highly discourage JUST IN TIME style... last day participate or last day do promotions,btohqsg
Hi all  for the EGA June promo tncs  if I interpret correctly  adding additional funds in mid July still qualify for the additional bonus interests  is this correct? Or I better park the funds elsewhere and wait for Aug promo?,btohqsg
to be clear  which is your cycle?June registration or July registration?,btohqsg
June registrationBut I plan to move some funds into EGA mid July after they matures,btohqsg
June registration means Reference Month = May 2024So you will earn:June ADB3.x% of incremental balance on top of May ADB1% of incremental balance on top of May ADBJuly ADB3.x% of incremental balance on top of May ADB1% of incremental balance on top of JUNE ADBso you see if worth or not loh,btohqsg
Got it. Since my FDs mature mid this month  I’ll probably need to park it either with EGA or other banks and wait for Aug promo. Since bank promos some are better than FD rates.,btohqsg
May i know if apply for more credit card will bring down credit bureau rating?,btohqsg
Does not work  my tracker showed salary deposited but I did not get the salary bonus. Many people also reported the same in another group. So don't waste your 100k in ocbc 360,btohqsg
I read it must be from a corporate account. If its from other name  there will not be salary interest,btohqsg
Yeah only genuine salary credit for ocbc 360,btohqsg
If u always pay on time  I don't see any reason why it will affectPersonally  I've at some points had 10 cards but my credit rating still AAAbout 16 cards in the history since 2020,btohqsg
Who transferred the salary to you?,btohqsg
Not sure if family members is the reason. I saw a lot of use case that even spouse that transferred did not qualify. The ones I know successful are from friend’s account. So is not that it does not work  we just dunno the exact details of how they track what is a salary,btohqsg
I have 2 accounts . did the same steps across both (different name transfer SAL). Salary tracker move for both . One get one never get 🤷🏻‍♂️,btohqsg
For cards with minimum spend  can I check if non-eligible cashback/mile spend are counted towards the minimum spend?,btohqsg
the card TnC will have stated what is counted to minimum spend,btohqsg
Any opinions about chocolate finance? I just started my account,btohqsg
Why U think this way? U got cheated?,btohqsg
Yeah  not sure how ocbc system works. Don't want to risk another month without salary bonus.,btohqsg
Do elaborate your point as such allegations are frowned upon,btohqsg
Even Chris is taking about it. Are u trying to say he is part of the scheme? It is a very big accusation.,btohqsg
Usually they will automatically apply to the new card.,btohqsg
Nothing new from them la 🤣,btohqsg
When did you apply for the card? After the nerf announced?,btohqsg
"Seems like more and more dp of them fixing the ""bug""",btohqsg
Depends on the card. Check the t&c tl be sure. Example is DBS Live Fresh counts  UOB EVOL don't count.,btohqsg
lol   saying something without sources to back you up,btohqsg
Hmm I think it’s more like we don’t really know the exact criteria they take in. I would say it’s a risk but if one alrd have the account then why not,btohqsg
He’s a crypto bro  he’s traumatized by the word “interests”,btohqsg
Technically I wouldn’t call CF give you interest,btohqsg
Had it for some time already. Nerf takes effect from Aug. Mine was for last month. Purchase fromTrip.comwas $1.8k  surely fulfilled. Touchless also. But dunno why got less than $40...,btohqsg
Your transaction posted forTrip.comand $250 of contactless spend?,btohqsg
Guess this month will be last month for Evol,btohqsg
So your spend was in May statement month?,btohqsg
can use card up to clock the min spend for this?,btohqsg
What does the t&c say? Is CardUp excluded?,btohqsg
rather put my millions in bank account earning 0% interest,btohqsg
So far so good. I withdraw my earnings almost every week and its alw instant.,btohqsg
How to find the Best Credit Card to use with Dobinhttps://youtu.be/Nkg_X7_hG6Y,btohqsg
"I made 2 overseas purchases with my Amaze card  but Global Blue couldn't process the tax refund to it. So I routed the refund to my Amex Ascend card. To my horror  Amex deducted miles + bonus miles for foreign spend for the refund amount  even though it wasn't the original payment method. Amex cs said it's their ""predefined process"" and ""can't be changed"". Anybody kena this before? Is this standard with other credit cards too?",btohqsg
Bros. I need help here.I would like to check.  For oversea amex marriott bonvy card  as us foreigners able to apply ?,btohqsg
Seems normal by logic. Their t&c did state that refunds will be excluded from miles rewards. Be it if it's the original payment methods or not.,btohqsg
Damn.. such an unfair practice since they didn't award those miles in the first place zzzz I went with Amex for refunds cos they don't incur DCC charges. What cards do you guys usually use for tax refunds that don't incur DCC charges?,btohqsg
Using a burner telegram account to conduct slander? Pretty low blow,btohqsg
Usually.... May not happen also 😅,btohqsg
So usually...... Flip a coin and find out?,btohqsg
Don't think need to flip a coin.. usually they will send letter stating GIRO is rearranged for you.,btohqsg
Always best to tax refund to debit card,btohqsg
Agree! But some  like Global Blue  don't process tax refunds to debit cards  only to credit cards or cash refunds (if their counters are open),btohqsg
Then take cash refund is your next best bet,btohqsg
Would have went that route.. but their counters were closed  so could only clear tax refund checks and submit the forms via their postbox,btohqsg
Which Global Blue took almost a month to process 😅,btohqsg
hello which credit card should i get if i want to spend on air ticket/overseas accoms and expenses  but am not confident of hitting any minimum spend in the long term?im open to both miles and cashback,btohqsg
I'm trying to consolidate a comparison for this actually but not ready yet hahahaBut as of now  I believe for air ticket  miles  you can look atthisIn general (flight and oversea expense)  you can probably take reference tothis,btohqsg
How is this compared to Heymax? :),btohqsg
Hi if i cancel the hsbc travel one card they will still charge me the annual fee？,btohqsg
want to apply the card and redeem the singsaver gift 🥲,btohqsg
As we are in honey money sg group  i would suggest contents from Chris first.,btohqsg
Chris has a video on this topichttps://youtu.be/Kkkg1o_eWvo,btohqsg
I have to add miles accumulation itself is a long term commitment.,btohqsg
did u get miles for the card u linked to amaze? or you used amaze wallet for payment?,btohqsg
In my opinion.  Oversea usage . Better to use citi rewards with Amaze card. Because it is so much useful for oversea.  Almost all can be use. Except travel.,btohqsg
right...then i guess cashback ccs will be more useful for me then,btohqsg
It's quite clear in the TnC that you need to pay annual fee.,btohqsg
Yes agree.. then have another back up for revoult oversea ATM withdrawl up to sgd 300,btohqsg
Yep. Consider any cards that you can get new to bank status. Spend and claim rewards.,btohqsg
No other choice. We want to avoid fx charges by bank impose on credit card. Best person to check with is ask Admin in here.,btohqsg
should actually pairAmaze + UOB Lady to tackle $2k on the big categories like Dining or Hotel or Groceries depending on what you pickTHENwhatever UOB Lady cannot take  then put onto Amaze + CRMC (don't waste the precious $1000 quota),btohqsg
Bro. This only applies to uob lady solitaire right. If the normal one I think is only cap at 1k ?,btohqsg
I think best person to check with is Admin. Cause later say wrong again. Get ban...,btohqsg
No one gets banned cuz saying wrong things. I got things wrong too 😞.,btohqsg
What is the mcc code for payment to SPF and SCDF for licenses?,btohqsg
amaze wallet 🥲 hard lesson learnt,btohqsg
Hey anyone here applied for dbs vantage and got rejected despite fulfilling the requirements?,btohqsg
And the bank says they can't disclose the reason why.,btohqsg
Can if you earn $2.8k per month salary like me lo.,btohqsg
Lol. I already above 3k. But can't spend the 8k criteria to get amex points.,btohqsg
Then you more satki than me already.,btohqsg
Yes  as long as you fulfill the T&Cs,btohqsg
I thought Derick teach you how to hit the spending already? You never listen?,btohqsg
You got banned from amex plat chat  so fast forget liao?,btohqsg
Why I need to remember those people...,btohqsg
They are not forgiving.. if you are wrong .. they should pm me  then I apologise.  Not ban me without know what's wrong,btohqsg
That's why I back here.. anything don't know. Ask admin is the best..,btohqsg
To me what's the point .. you force yourself to hit 8k just to get amex points. But end up u in amex debts...,btohqsg
Hi all  i am new here. I have a qn on  chocolate finance. How to ensure the security feature on logging into the app? I am android user. I have enabled my biometrics so when i closed the app and login   it will prompt me for my biometrics but if i don't put in  i click the back button  it will show welcome back xxxx with my mobile no. And if i lose my phone  then how..any idea how to keep the acct secure?,btohqsg
You’re using android and afraid of security 🤔Even if they see your phone number they can’t exactly login without going through hoops. Else if you are really that worried  get a spare phone and install that app and don’t bring that phone out,btohqsg
Come here take ideas for your group chat?,btohqsg
Which mobile app should I download for poems?,btohqsg
Poems mobile 3 or mobile 2?,btohqsg
When was the last time you got approved for another bank's card?,btohqsg
Hi guys… I’ve just applied for the HSBC T1 card and gotten email that it’s been approved. How do I pay for the annual fee so that I can qualify for the sign up bonus?,btohqsg
If I remember correctly the AF should be charged after 1Month or so.Just remember to clock the spendings within the period to qualify for the bonus,btohqsg
For me it is charge on the 3rd month,btohqsg
Boss  I advice to buy 8K venchi   he say he doesn’t understand 😂,btohqsg
Hi Experts! Sorry to ask for advise again.i am trying to work out how i can maximise the ega account across two humans.Since we cant transfer more than 200k in a single day  its not quite possible to adjust the ADB at day1. Can effectively put more than 360k on most days to eventually get the 360k ADB at the end?Can this example work?Day 1 200kDay 2 to 370k (29days)ADB = 364k.Next month transfer on day1 to human B account (via outside bank acct)  im same fashion and also get 364k ADB for that month? And human A acct would be ~5k ADB becos of 170k on day1?,btohqsg
Just use excel to calculate on a daily basis. Better than using your current calculation. Because there will always be days u have movement in/out. I’m sure u have giro too.As long as your excel ends up with approx $360k adb is fine.And I’ll start moving out on second last day and last day.,btohqsg
Hi  I juz sign up for dobin . After checking for my next purchase on sia   I realize it doesn't reflect on the app that uob ladies is giving 4 mpd when I already selected travel as my selected category. Any idea if I have to select travel again on the app ?,btohqsg
Hi  may I know how the calculation for HSBC ADB? What's the difference for MAB and ADB? Will be same method?,btohqsg
Thank you for sharing so nicely! Learnt something here👍👍Mind sharing also which bank to park for the last 2 days and 1st day? Scb?,btohqsg
Yes I’m using scb saver which also has 3.x% bonus interest so there is minimal interest loss on transfer days.Just watch your esaver terms properly.I’m using the ones on special invite which pay on entire balance without caring about incremental.,btohqsg
for overseas spend in Malaysia (not driving)  For MasterCards  i have HSBC TravelOne (just got it last week) and UOB KrisFlyer.Which is better to link Amaze with?per milelion review of the cardThere is also the option of pairing the HSBC TravelOne Card with Amaze in order to enjoy better conversion rates  but you’ll earn 1.2 mpd instead of 2.4 mpd in that case since transactions will be converted into SGD.,btohqsg
U may want to consider using Maybank family and friends naked in Malaysia. 8% cashback on ringgit spend.,btohqsg
i'm leaving this Sunday for co. trip and i don't visit Malaysia frequentlyi do have DCS Ultimate Platinum MasterCard,btohqsg
If you have to choose between the two  then UOB KF. You will get some 3mpd for dining  shopping  taxi  etc. while the rest is 1.2mpd.,btohqsg
Probably close to 1 year ago. But I did just open a new maybank acc for refinance purposes. I believe they gave me a debit card not a credit one,btohqsg
Hi All  i'm new here. May i ask what is the best cashback card for wedding expenses? (photo shoot  bridal gown rental  banquet/wedding buffet  car rental  home reno),btohqsg
Uob lady and platinum visa. Which card is good for dinning?,btohqsg
Does that mean that I need to fund $1500 and complete 7 buy trades to get both grab and alibaba shares?,btohqsg
You can try doing a search first but not sure if there's an answer for you,btohqsg
If the amount is big you may want to consider going for miles imho,btohqsg
Ya there is a mix view between cash rebate n miles. Sum of expense I’m looking at would likely be 20-40k in the next 6mths,btohqsg
For that amount  cashback cards may not be able to fully maximize rewards. UOB one is the standout one. There are more 4mpd cards that can be used for wedding expenses.,btohqsg
Bro admin.What's your opinion on amex platinum charge card.If I had max out 1k for citi rewards out . Should I use remaining let's say 800$  for amex platinum charge card.,btohqsg
Ok thanks I will do some research on that card,btohqsg
I think probably can get business class tickets liao for,btohqsg
Oh. I’m not a frequent credit card user haha but because of this big cash layout so decided to see what I can get.,btohqsg
Uob one I think max is like 1k or is it 2k per month for one quarter. Still super short of your expected spending.,btohqsg
Only $200 per quarter for 6k spending. However I am just as noob.,btohqsg
This is more realistic than amex platinum charge card.  Spend 6000 to 8000 depends on monthly promotions must be paid within 2 months . Or else interest be charge.,btohqsg
I guess some things never change,btohqsg
Hello  can I ask what’s the current credit card that has the best perk for pumping petrol @ shell?,btohqsg
Ya uob one needs to spend consistently on a quarter. Max is 2k and you have 2 players so 4k a month. Meanwhile  miles card have like UOB lady dining/travel (1-2k) UOB preferred PV (1.1k) and UOB visa sig (2k). And another set of cards from your wife.,btohqsg
Still cashback is better if u dont intend to play miles game after this 1 time spend.,btohqsg
Hello may I ask if uob lady could be use to get 4mpd for MRT  or Bus via apple pay if selected category for traveling and sum up apple pay total cost more than $5?,btohqsg
I not sure. Bro. That'd why I ask can I use remaining balance on amex platinum charge card.  Since already max out bonus cap 1k citi rewards card.,btohqsg
Hi. May i ask. Which bank has the highest FD interest now?,btohqsg
Just google it  there will be breakdown different tenure and rate,btohqsg
⭐️ Get S$300 Cashback with  💳 Citi SMRThttps://hmsg.link/citismrt⭐️🔸 Spend S$800 in the first 2 months of account opening📆 Valid till 31 Jul 2024 only✅ 5% Cashback on eligible categories with no monthly cap*!* Annual cap: Maximum of SMRT$600 during any 12 month period (S$12 000 spend)✅ Card Features0.3% Base cashback on qualifying retail spend4.7% Bonus Cashback on following categories:- Groceries MCC 5411- Online (excludes mobile wallet and travel-related transactions)- SimplyGo Bus/MRT transactions MCC 4111- Taxis (including private-hire rides) MCC 4121When you hit a minimum spend of S$500 per statement month🎥 My recent Citi SMRT review (Top Cashback Cards):https://youtu.be/JUnsrfi_OvYApply for 💳 Citi SMRThttps://hmsg.link/citismrtFor Singsaver offer  please refer to posthttps://t.me/HMSGHive/1696👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode*T&Cs apply.https://www.citibank.com.sg/credit-cards/cashback/smrt-credit-card/pdf/acquisition-promotions.pdf,btohqsg
UserK.​has 2/3 warnings; be careful!Reason:no buy sell,btohqsg
same experience as you. I had a us10 deduction. no sg10,btohqsg
this SHOULD be the correct and normal experience..Any SGD deduction is the receiving Singapore bank ownself makan one.. smelly,btohqsg
I called dbs up they said they don't know abt it  but it's not charged by them,btohqsg
Hi Guys  facing some issue to pay electricity bills using cardup. The recipient details should be my account or the electricity company bank information? I input the electricity company details but somehow is already pass the due date the payment still under sending payment.,btohqsg
USD10 = Correspondent Bank in US (DBS has no control)SGD10 = charged by DBS for incoming TT without FX conversion,btohqsg
smelly. I was transferring in to subscribe to astrea  then kenna makan us$10,btohqsg
