text,group
Progen matching at day high 47.. Tml got v high chance,btohqsg
TMR AVARGA DONT LET US DOWN OK,btohqsg
All eyes will be on JT tomorrow,btohqsg
can’t wait for tmrw 9am liao😂😂,btohqsg
Biolidics usually have a nice spike once past this level. Looks like coming considering sentiments and COVID 19 related counters all back to action,btohqsg
Halcyon come on   we need supporters,btohqsg
tomo sunrise cfmd rise! Huat ar,btohqsg
but i need at least 119 to break even 😂😂,btohqsg
Earn my one month net salary,btohqsg
have intensive full day meetings starting tomorrow until next tuesday :( so sian  cant monitor. all the market action (MT  GKE  Bio) happening...,btohqsg
ADDED 30 LOT ASPEN AT CLOSE,btohqsg
GKE tac still active OMG 88...TML GAP UP sell le,btohqsg
Sitra need to move his ass,btohqsg
Aspen tomo if.break thru heading 35,btohqsg
Abundance closed at day high. Tml got chance also.,btohqsg
Rest well bro and sis... See you all tomorrow.. someone get Jerry back in,btohqsg
Aim for 355-360 Biolidics first closest resistance,btohqsg
Anyone can explain the reason for Abundance trading activity? Sorry new to this stock,btohqsg
Tomorrow morning you shout for all to buy bro lol,btohqsg
Wah today bb a lot of counters chut same pattern,btohqsg
Everyday up 1 pip I’m ok ald  extra pips is bonus,btohqsg
Every day 3 pip can bb?,btohqsg
This Halcyon. what’s up uh.Johnneed some insights for this. Any?,btohqsg
JT also pattern  but burn shortist,btohqsg
Ya  JT fire set liao  tomo u see alot 🐎,btohqsg
BB roll over I think weaker holder panic sell lor,btohqsg
Jt bb cunning and bad la.. firstly cheat people sell. Secondly cheat people short sell,btohqsg
Got sellers attacking...i tried 50lot...if 235 give way maybe need SL 23,btohqsg
Ya I shorted jt...covered back all at 113,btohqsg
Market good but this one never give face,btohqsg
Actually i wait but see fierce so grab 118,btohqsg
And mother counter...forgotten on..China star food...,btohqsg
Yup kopi lui 100 to 200,btohqsg
Yes tml see...finally GKE rally something to cheer,btohqsg
Ya today today gonna retrace a lot more,btohqsg
Halycon cmi liao ah? Close 235,btohqsg
Which stock u want me short? When I short the stock dunno why sure go up one...,btohqsg
Can we all combine to pay for u to short hahaa,btohqsg
I dun have enough limits lah,btohqsg
Next time pple ask u what u work as  i am a shortist,btohqsg
Based on the late run  seems like bb know jt result out tonight?,btohqsg
Short can refer to other things,btohqsg
Some people no luck in shorting .... every time I short goes up too,btohqsg
Tot u will join the party w us,btohqsg
I think us stocks still best? Anyhow hatam also can make,btohqsg
Or u all prefer to monitor yourself lol,btohqsg
Ya and lost also unlike SGX,btohqsg
I sold mt thaibev too early...sold in sept....sell liao nov thaibev go up,btohqsg
Sometimes.islike that wait for u sell then up,btohqsg
I thought Thailand keep protesting the king....so thaibev no hope....but after I sell it went up,btohqsg
