text,group
I think I4 holds the most,btohqsg
Old gen always refer 1lot as 1k shares,btohqsg
Ya here concluded 1 lot is 1000 shares,btohqsg
Now I know how MT feel,btohqsg
Or else how to multi mouth?,btohqsg
All the good picks never buy,btohqsg
Don't even know got this counter,btohqsg
Thks to the person in chat,btohqsg
I know the mouth is from pennychat,btohqsg
A lot of silent reader de,btohqsg
That's y sometimes will kanna induce,btohqsg
4 can collect. Safe for next round rally,btohqsg
DM nice buy q at 335,btohqsg
DM pls follow your pinoy counterpart,btohqsg
Knn....but 4 all taken up fast,btohqsg
japfa result so nice  why like tatT___T,btohqsg
Broadway reversed 😳😳😳 but market really weak,btohqsg
u are an ETF. simi also have,btohqsg
Who buy? Who is seller ?,btohqsg
Sti first 3 trading days in May already erase whole of April's gains,btohqsg
Hmm I think dbs just chut new tp for aem,btohqsg
Is May always like this.. Sea of red?,btohqsg
Good time to buy Del Monte?https://ksusentinel.com/2021/05/02/global-fruit-beverages-market-2020-know-the-companies-list-could-potentially-benefit-or-loose-out-from-the-impact-of-covid-19-top-companies-tropicana-coca-cola-campbell-soup-langer-juice-etc/,btohqsg
so scared u get awho are u,btohqsg
Just joined this group recently lol,btohqsg
I also don't know who I am anymore,btohqsg
the one department not to offend is HR,btohqsg
Do join Furions channel. He has some good write ups about del monte,btohqsg
Potential for good news / new listing,btohqsg
Thanks for sharing  I will join this channel,btohqsg
"As the saying goes ""sell in may and go away""",btohqsg
no heart beat for ASTI >.<,btohqsg
Ur ex gf name May ah?,btohqsg
Sian man.. Already 3 days red..,btohqsg
"Friday get ready for ""miracle"" rebound",btohqsg
Record profit on siloam is good thing for first reit right? I rmb their new master lease include 8% of hospital total operating revenue? So in this case 8% of rp1.91 trillion?And dafuq  their cash reserve so high  gearing only 2.2% still say cannot afford pay rent previously  considering default?Any first reit holders can decipher this?,btohqsg
Agreed  trying to counter pawn them back if decipher well,btohqsg
if u didnt get in rights then dont bother,btohqsg
I got leh  thinking accumulate more lol,btohqsg
Those 20cents right subscribe earn chor,btohqsg
Their tgt can believe meh? 🤨,btohqsg
Better believe brother Furion’s analysis right? 😉,btohqsg
Indo stocks alot rabak one like lippo samko..,btohqsg
First reits those sub the rights at 20cents earn chor0.65x4=2.6cents annual dividend2.6cents/20cents=13%yield100%/13=7.7years to breakeven,btohqsg
HR is usually the most useless department :),btohqsg
21 days quarantine la this la tat la,btohqsg
Now bring in foreign worker also hard,btohqsg
my staff in hotel shn now haha,btohqsg
tomorrow 1 more come in gg,btohqsg
Now buy at 0.27 still 12% yield mah,btohqsg
Man prickled to find centipede in economy rice from Pasir Ris stallhttps://bit.ly/3h3pxY7,btohqsg
omg  ok anyway im not eating today hahaha,btohqsg
27cents no 12% ba 9-10% only,btohqsg
BB pls short reits and leave pennystock alone,btohqsg
No cai png for me today...,btohqsg
Ya.. Collect rent and nua at home,btohqsg
That's y fellow sinkie tio pawn,btohqsg
Got big queue at sgx side.. Don't know will remove later bo,btohqsg
Dm wu ngia bo? Matching 345,btohqsg
But we know bb wanna play liao,btohqsg
U everyday ho liao.. Really hph SSH,btohqsg
Grind more lor.. That's y we love our job,btohqsg
Stock pawn us but we still got paycheck,btohqsg
from WaffleTown... sad to say they are closing down soon...  🤦,btohqsg
bro  mkt good or bad  still need to eat leh... this is chai png lah..,btohqsg
Yr cai png always different grade 😂😂,btohqsg
First time I see cai png stall sell coleslaw,btohqsg
Sian jiak daiso kali png for lunch,btohqsg
wah... this one atas   Japanese cai png...😂,btohqsg
He jskm.. Rain or shine still eat ho liao,btohqsg
Put in pot heat up 5 mins gaodim,btohqsg
go jiak and spa and massage,btohqsg
Why HS Optimus 4 dont TOH one?,btohqsg
End of the day close 5...,btohqsg
someone block MT at 109 with 4.5 million shares   lets mouth it !!,btohqsg
heard that 4.5mil wall is with 19 orders...highly suspect...,btohqsg
hope got good show later or soon,btohqsg
Peter Lim price also cannot hold,btohqsg
the bad bb blocked at 109 to accumulate more at 107/108...,btohqsg
HK1919 strong up for 3 days  our side cosco squeezing contra weak hands  try to bargain hunt from 300-320 zone,btohqsg
its time to squeeze shortist !!,btohqsg
taiwan shipping lines chiong up few folds for the past month !!,btohqsg
Haiz don’t say about sgx lah. 😔,btohqsg
ISDN  down for straight 6 days  testing 50ma and channel combo support  short term oversold  looking for a bounce towards 0.675. EP 625-640 zone  SL 610,btohqsg
Do we have to declare our trading income for 2020 ?,btohqsg
the reason why sgx side sometimes laggard to their overseas peers is becos we hv this unique contra system. cosco 4 days ago someone try to breakout 340 but stuck,btohqsg
let it fine tune a bit then should catch up,btohqsg
today's one of those the awkward moment when gambling profit is much higher than stock profit..,btohqsg
Wa Warren also rant abt DM sg price lol,btohqsg
But someone posted say bad news,btohqsg
Bad news means not good news mah 😂,btohqsg
Maybe its time to cut Moya and delete for good,btohqsg
And SG govt don't see why they shouldn't stop Indians from coming over....,btohqsg
Two reasons.. actual situation for manpower is really bad in sg.. or Pap signed a deal they can't get out of,btohqsg
Moya 🙊🙊..from John ng era till now.. Still no up.. Dog 💩counter,btohqsg
I really pray we don't hit their stage of living hell.....,btohqsg
So many counters I also want to cut,btohqsg
Someone can explain why cement no bottom De?,btohqsg
I thought you are the boss for cement brother? 😰😬😂😂😂,btohqsg
U power lor.. Still got profit to take,btohqsg
Other countries will cut us off,btohqsg
yeah we are worthless to them =P,btohqsg
Ps really need to go bedok liao,btohqsg
Tio pawn by bb and sinkie,btohqsg
all over the world we got idiots for political leaders....trump  bolsonaro  modi....all want politcal power at the expense of the citizens,btohqsg
I think Covid 19 will likely be a permanent fixture in the world...hopefully it turns milder over time like the flu,btohqsg
hello new to stocks here. any penny stocks worth buying now?,btohqsg
Never SL u c lah...no dividend to earn,btohqsg
Who becomes politicians ? People who want power are likely candidates. Hence we get such people,btohqsg
I m with u... i hav abit too... sianz,btohqsg
well there are people who are in it for real change....obama  biden....,btohqsg
Hai.. Yr abit maybe my alot,btohqsg
those charismatic ones tend to be narcissists but people tend to vote them in,btohqsg
Those two traits tend to be related..,btohqsg
haha no leh...i remember people in chat say you charming...,btohqsg
If can WFH why cannot WFI (Work from India)?,btohqsg
I mean this covers the Pmets la.,btohqsg
Cannot la.. Sinkie need to collect rent from ceca,btohqsg
All my friend in India all work from home,btohqsg
You got friends in India ah,btohqsg
They nice people I sad to see leave,btohqsg
Expenses must pawn ceca...if let them stay India how to earn from them,btohqsg
The good ones really don't get rewarded,btohqsg
The good ones all zao lor to US UK liao,btohqsg
Sinkie need rental income to go massage and casino de,btohqsg
Too few working sinkie to pawn,btohqsg
Macam gurkhas you know. British Army take the zai ones. We get the leftovers. Not saying they are bad or deriding them...,btohqsg
Ask all the see car buy SGX stock leh,btohqsg
They so much $$ from their EP salary. Don't even need pay CPF,btohqsg
I also want be satki rent condo in Little India,btohqsg
The token also good way to pawn,btohqsg
I one room Woodlands also cannot afford,btohqsg
But I must really wait for parents die,btohqsg
Then maybe can don't live like dog,btohqsg
And they say the economy is not a Ponzi scheme,btohqsg
The gold pot with them now,btohqsg
I don't even recall the last time I took a Grab. I think got 2 years ago when MRT farking break down and I need chiong to class,btohqsg
U continue grind your cai png ba,btohqsg
Spend money on staycay  grab  alcohol like free one,btohqsg
Meanwhile they massaging and peeping cards,btohqsg
That's why I want buy grab IPO,btohqsg
Hope they dual list on SGX,btohqsg
If your parents bo lui then really sorry liao,btohqsg
I wonder got what stocks can buy in SGX that is dependent on millennial spending,btohqsg
You’re the minority few who is more sensible one young man.It’s a good thing. 🤘🏼,btohqsg
Ya. SGX coys that dependent on millennial spending.,btohqsg
Millennials bo eat low ses canned food la,btohqsg
😂😂 I hope so man. Sometimes I just think I'm the one in the wrong. I'm always complaining and whining. A millennial or Gen Z would tell me to shut up and hustle and grind.Siao ah hustle hustle hustle... Hustle faster to grave only.,btohqsg
I lost a lot. Holding more than 100 lots,btohqsg
Eh but I srs wor about my question,btohqsg
I think and think and think... Only SQ sia,btohqsg
Parent poor is not your fault,btohqsg
But u poor is yr fault,btohqsg
Not entirely true. If don't have the right environment and remain poor  is not really your fault liao,btohqsg
In SG if poor  how afford tuition etc,btohqsg
Work or study harder than the rest lor,btohqsg
They got the edge but u can hustle through ma,btohqsg
I one of the rare few cases go 188 secondary sch  no tuition  o level did decent enough to get into the poly course I wanted. Heng I like what I study  did well enough go uni,btohqsg
188 secondary sch the environment really boh sio siang eh,btohqsg
But still OK la.. Still got few good one,btohqsg
It's not like US if you poor but got idea or innovation can make it big,btohqsg
SG no education is kenna condemn alr,btohqsg
Just do YOU lah bro.. For your own satisfaction and personal needs. You’re an intelligent chap.. Bright future ahead for you!😎🤘🏼,btohqsg
Now it's changing la... But slowly lor. Even civil service I apply for intern. Ask me submit PSLE score sia,btohqsg
Cannot compare US with so much more resources with SG mah.,btohqsg
Civil service ma. Need clearance one,btohqsg
True.. That's y I tio condemn to bbfa status,btohqsg
As in just making comparison. SG too rigid.,btohqsg
If still choosy with job then no need to survive liao,btohqsg
Not even cai png for us,btohqsg
I very grateful for poly wor... If not I sure condemn with just o level cert nia,btohqsg
But from what you say you sound an intelligent guy with lots of ideals 👍😂,btohqsg
Never ask u submit kingergarden one u happy liao lo. Jk,btohqsg
No la. I just a grumpy young man everything also looking to suan siao PAP,btohqsg
But PSLE is ridiculous la. As if parents not enough stress w hdb bill  phone bill electricity bill  job kenna pwn by ceca,btohqsg
No lah. It is good to hv goals n ideals with touch of reality 😂👍👌,btohqsg
We btc can only jelly u,btohqsg
Tak chek also not guarantee successful in life,btohqsg
U wear nice nice earn chor chor,btohqsg
😂😂😂 brother  how can this be you?,btohqsg
You arh boss Jerry..You’re too modest lah!You’re a humble man~ 🤘🏼🤘🏼,btohqsg
Just like Medtecs report record profit also share price laosai,btohqsg
Now if cannot match 2020 results sure lao further,btohqsg
We sweat everyday earn peasant celery,btohqsg
Even if got circuit breaker  the price also won't up 10 per cent one la,btohqsg
Not boss for sure.. Modern Coolie maybe,btohqsg
Result out is sell on news ba,btohqsg
Ya Lor. He has the face n demeanour of a boss. Can go fishing somemore n go MBS. 😂😂😂,btohqsg
Jerry is dailo everyday can buy DM,btohqsg
Some say no job nvm.. Got JT can liao,btohqsg
