text,group
when u try very hard to keep ur ricebowl intact,btohqsg
H3 Math is what pure math looks like,btohqsg
Fm is still almost all computational,btohqsg
(Sorry for sending a long message)Actually  it depends on how one is usingLike I'm studying Materials Science course. I learnt about different kinds of materials  including different types of plastic materials.It can be true that single-use plastic bags are more eco-friendly than cotton and paper bags because they are actually reusable and recyclable (while cotton bags cannot be recycled and paper bags are not so eco-friendly because they are actually from trees - we don't have enough trees already). However  many people prefer using plastic bags for throwing the rubbish.In Singapore  once one is using plastic bags for throwing the rubbish  that plastic bag cannot be recycled anymore because of contamination. Moreover  they will just burnt the whole bag of rubbish (including that plastic bag)  which can produce dioxin gas (a type of toxic gas).More and more dioxin gas will be produced from burnt plastic bags which may cause climate change or anything that can be harmful to the environment  unless either people want to reuse the plastic bags as many times as possible before those plastic bags get recycled or just bring reusable bags.Think about one thing. How were the people in the past able to throw their rubbish without plastic bags?,btohqsg
No need to sorry haha  thanks for your insight. I shared the article cos I thought it was a known fact   just like how we know that metal straw produce way more greenhouse gases as compared to plastic straw  and it can only be offset if the metal straw is reused at least like 100+ times or smt. So I'm like do u really need 3 researcher to do research to get this result,btohqsg
H3 is much more abstract  and helps you much less,btohqsg
"HmmThat's true. Don't understand why need researchers to do research to get this result.Feel like they just want to produce more plastic bags just ""for fun"".",btohqsg
how does pure meth look like?,btohqsg
Anyone here willing to ease my worries for o’s🥴🥴,btohqsg
This period of time ngl i feel like giving up on studying cause i feel like i got no time to push up my grades,btohqsg
You'll do btr than u expect,btohqsg
For prelims i just pass everything except math i got F9,btohqsg
Prelim u pass not bad alr i prelim l1r5 40+,btohqsg
Ofc i am but i feel like it wont be enough. Idt im doing enough as well but idk,btohqsg
How much did you get for o’s,btohqsg
You think i can get 26 and lower? I got into my eae,btohqsg
Just hope its all enough :/,btohqsg
Math i can get D7 for my course so idk if from F9 can go D7,btohqsg
The qns for advanced for me i just legit cant have that intelligent mindset😂 really diff from n level math,btohqsg
Just wanted some reassurance or to see if im in mad danger :/,btohqsg
I just want my l1r4 less than 15 so i can bust my brother ass,btohqsg
Cause it was really hard for me this year,btohqsg
And plus my mental health got super bad,btohqsg
how many days left to o’s?,btohqsg
And cause of my traumatising experience last year when i got my n level cert  i just lost all of my motiv,btohqsg
Before prelims till now is like the most ive worked yet idek,btohqsg
Then next day is el one shot p1 and p2,btohqsg
i wish i got a bf,btohqsg
English i lagi scared i need B4 haha but im good at everything except comprehension fml,btohqsg
if i can pass my gp with a straight 0 for compre and like,btohqsg
my paper 2 passed with JUST language,btohqsg
yeeto u can do it too,btohqsg
i cant compre if i dont understand some of the words,btohqsg
but if u hv compre techniques,btohqsg
wdf I tot u taking Os this year,btohqsg
thats why my cher is the best,btohqsg
she teaches my class the techniques,btohqsg
Unless ur language is like 18/19,btohqsg
Hope my oral pull me up to A2 or B3 hahah,btohqsg
during practices my cher wants us to be very precise,btohqsg
How to reduce careless in em ah,btohqsg
for quotes u have to highlight key words and do word for word replacement,btohqsg
^ i need it too pls,btohqsg
Coz u in jc now obv lower level seems easier,btohqsg
My p1 always fking lose 15 marks,btohqsg
last time sec sch I always write descriptive,btohqsg
I need you to diffuse iq to me,btohqsg
Cant even just pass the paper,btohqsg
At this point u should be practicing instead of typing here hahaha,btohqsg
Been studying man today i just needed some reassurance,btohqsg
