text,group
Central bank test lab develops global bitcoin mapping systemhttps://ift.tt/Cp5lRBPOctober 04  2023 at 04:19PM,btohqsg
tmr t +4 dunnoe 21 can get or not,btohqsg
Tigersay buy at 205 leh wait till Tmr to buy lor,btohqsg
sibey funny.. 🇸🇬tech healthy pullbk but UmS don🙇‍♀noe why sibey zhai?🤣,btohqsg
+ Oxley. All filled! Luckily small small nia..,btohqsg
Bot 129 sold 130 then can't get 129 liao,btohqsg
how I wish to be fierce likes Bro 🐯 move 1pip wu profits liao.. me🙆🏻‍♂️ ika bilis needs at least 02pip cover brokerage commission lor🤣,btohqsg
hearsay China🇨🇳 01wk public holiday many travellers needs to buày😷 when return bk hme🇨🇳.. 🤣,btohqsg
Looks at our 30 stks at tOp🔝 vol.  so many blue🔵cheap stks🤣,btohqsg
[Reminder] Strategy & Stock Picks 4Q2023 is happening this Saturday!Kickstart the weekend and join us for insights on the market outlook and recommended stock picks for the Singapore Market.Paul Chew  Head of Research at Phillip Securities Research and team  reveal why they expect a lacklustre 4Q23 equity performance with global growth drifting lower.This includes a discussion on China’s impact to the global economy as well as the high interest rate environment. He will also share what are some areas of growth for Singapore equities  including banking  hospitality  utilities  and defence.Sign up here:https://tinyurl.com/d6aw9629,btohqsg
Phillip kor kor teach u kio durian,btohqsg
sometimes I wondering blue🔵cheap stks really cheap mei.. why so many BB funds playing.. then micro-penny expensive mei  why bo BB speculating🤔,btohqsg
Saudi Arabia to continue voluntary oil output cut of one million barrels per dayhttps://ift.tt/APjSfT6October 04  2023 at 04:53PM,btohqsg
迟来的爱💕..see tonight oily🛢️ cancheong ki >90 bo🤣,btohqsg
only green in my sea of red,btohqsg
Don't la  red all red better,btohqsg
STI still so high at 3200,btohqsg
Cut ar...so oil going 100 liao,btohqsg
Why u like tat? All red at least some counters still can play lah.. If not bored to death,btohqsg
KJE BKE Cars Tyre puncture due to metal pieces on road,btohqsg
Just checked... all my seatrium buy q filled today...😂🙏🙏,btohqsg
Nearby tire shops all huat huat liao... 🤦‍♂,btohqsg
Advanced Holdings' MD voted against cash distribution plan as he is pondering another dealhttps://t.co/KeLuMa3qjlOctober 04  2023 at 06:23PM,btohqsg
US 10 years Treasury Yield intraday📈 records🆕high 4.888% & swee  pullbk to 4.800% liao🤣,btohqsg
Cannot find any sgx upstream gas co.,btohqsg
whole world changing    in future  we can donate old clothes to USA  many people there need it !!,btohqsg
14 years old gunman shooting in Bangkok Mall & 3 killed?,btohqsg
not gunman  it should be called gun-teenager,btohqsg
everyday at everywhere in USA having strikes !!,btohqsg
Oil today like fall a lot,btohqsg
aiya.. yesterday we already discussed if intraday trade  shorts higher opportunity vs long.. u check Dow TA wkly📉?appears Three Black Crow 🐦‍⬛ teo bo?🤣,btohqsg
if brent break $88  then tmr energy counters -  no eye see !!,btohqsg
wow so fast     brent testing $88,btohqsg
short Dow lah..💔break-dn multiple S 919 add🤣..I anyhow say ones😬🙊,btohqsg
if U-turn raises bk 918.5 TP earned less  if not just hold still circumstances change lor😉,btohqsg
US: Wall St rises at open after fresh jobs data  Treasury yields retreathttps://ift.tt/lyabRjhOctober 04  2023 at 09:46PM,btohqsg
Lol it's just the magnificent 7 mostly,btohqsg
Russell 2k already closing in on 2023 lows,btohqsg
zoom in TA 📈.. BO channel dntrendline & multiple R.. shall long..peisey  I take photo & comment b4 post very slow 🦥..🤣,btohqsg
Take profits & enough for demo paper trade🤣,btohqsg
DJ Dow TA wkly📉 break-dn💔 systematic📐 and appears Three (jumping dn) Black Crow🐦‍⬛..  still hv 02Ds b4 end the week..,btohqsg
drop 💧 to 3%? Not right🤣,btohqsg
But possible Asian time oil bounce back up right? Lol.,btohqsg
Just a small pull back nia,btohqsg
day range still bullish >mid range 4.747 leh🤣,btohqsg
that ones can't help  finally hovering near lower multiple S 88 💔break-dn,btohqsg
watch Dumb Money -https://www.gv.com.sg/GVMovieDetails?movie=1082#/movie/1082. opening 12 Oct 2023.... how to transform USD25 000 to 11 million with Gamestop. we should organise an outing,btohqsg
safe try ep for long trade BO33007upper channel or yesterday closing price,btohqsg
knn🙊.. kena SL..heng paper demo trade nia🤣,btohqsg
tips: got some funds start slowly🦥 flow in liao🤣,btohqsg
